Generation,mean,best
0,339.0696517412935,300.9
1,337.8587064676617,290.8
2,338.8412935323383,290.8
3,337.89850746268655,290.8
4,335.90547263681594,290.8
5,337.7014925373134,290.8
6,336.32089552238807,290.8
7,336.7716417910448,290.8
8,333.58507462686566,273.8
9,334.76169154228853,273.8
10,334.41144278606964,271.3
11,333.9592039800995,271.3
12,333.64776119402984,271.3
13,333.29253731343283,271.3
14,333.67114427860696,271.3
15,332.72487562189053,271.3
16,331.7681592039801,237.3
17,330.1900497512438,237.3
18,331.97711442786067,237.3
19,331.05721393034827,237.3
20,331.6721393034826,237.3
21,331.45522388059703,237.3
22,331.7771144278607,237.3
23,329.9950248756219,237.3
24,329.56865671641793,237.3
25,327.4099502487562,237.3
26,329.0990049751244,237.3
27,329.74427860696517,237.3
28,329.5049751243781,237.3
29,327.8004975124378,237.3
30,328.15472636815923,237.3
31,328.35820895522386,237.3
32,329.0810945273632,237.3
33,328.1298507462687,237.3
34,327.5681592039801,237.3
35,326.76467661691544,237.3
36,326.5855721393035,237.3
37,326.59303482587063,237.3
38,325.69154228855723,237.3
39,326.6960199004975,237.3
40,324.9029850746269,237.3
41,326.5825870646766,237.3
42,326.78805970149256,237.3
43,324.5641791044776,237.3
44,325.2457711442786,237.3
45,325.35771144278607,237.3
46,325.4960199004975,237.3
47,326.3502487562189,237.3
48,325.42985074626864,237.3
49,324.6353233830846,237.3
50,324.8512437810945,237.3
51,325.6099502487562,237.3
52,324.4865671641791,237.3
53,325.20646766169153,237.3
54,323.7875621890547,237.3
55,324.98855721393033,237.3
56,323.3572139303483,237.3
57,323.72786069651744,237.3
58,323.1885572139303,237.3
59,323.75522388059704,237.3
60,324.3134328358209,237.3
61,324.126368159204,237.3
62,323.52985074626866,237.3
63,322.89850746268655,237.3
64,323.9910447761194,237.3
65,324.0512437810945,237.3
66,324.0567164179104,237.3
67,323.63781094527366,237.3
68,323.5512437810945,237.3
69,321.4,237.3
70,323.210447761194,237.3
71,323.58407960199,237.3
72,323.4004975124378,237.3
73,322.97860696517415,237.3
74,323.5258706467662,237.3
75,323.3004975124378,237.3
76,322.6611940298507,237.3
77,323.8328358208955,237.3
78,322.6776119402985,237.3
79,321.4850746268657,237.3
80,322.2044776119403,237.3
81,321.5457711442786,237.3
82,320.228855721393,237.3
83,321.42935323383085,237.3
84,323.1850746268657,237.3
85,322.0422885572139,237.3
86,321.37114427860695,237.3
87,323.8497512437811,237.3
88,321.72437810945274,237.3
89,321.98258706467664,237.3
90,322.14726368159205,237.3
91,322.93681592039803,237.3
92,321.35970149253734,237.3
93,322.9562189054726,237.3
94,322.96965174129355,237.3
95,323.10199004975124,237.3
96,322.57412935323384,237.3
97,322.81940298507465,237.3
98,321.43333333333334,237.3
99,321.60746268656715,237.3
random,"([[18], [105], [16, 36, 106], [184, 190, 372, 448, 507], [12, 14, 31, 32, 41, 52, 81, 104, 128, 202, 221, 236, 284, 289, 292, 307, 324, 338, 354, 399, 406, 409, 413, 451, 465, 488, 490], [5, 21, 46, 51, 55, 56, 60, 61, 69, 76, 77, 82, 83, 85, 92, 93, 94, 99, 102, 113, 117, 119, 129, 134, 137, 138, 141, 151, 152, 155, 161, 163, 167, 172, 174, 182, 187, 191, 193, 195, 196, 215, 218, 220, 222, 224, 226, 237, 243, 251, 258, 267, 271, 278, 297, 314, 315, 317, 333, 334, 335, 341, 351, 356, 358, 359, 362, 382, 385, 389, 394, 407, 408, 411, 415, 432, 438, 439, 445, 450, 460, 462, 466, 475, 487, 489, 492, 494, 508], [0, 2, 3, 8, 9, 13, 20, 22, 25, 26, 29, 38, 39, 48, 50, 53, 57, 64, 65, 66, 67, 70, 72, 73, 89, 90, 101, 107, 122, 130, 135, 136, 146, 147, 148, 150, 154, 158, 160, 164, 175, 204, 207, 211, 214, 216, 225, 229, 233, 234, 244, 247, 255, 262, 264, 268, 273, 275, 277, 279, 280, 287, 299, 304, 306, 318, 326, 332, 336, 340, 344, 348, 350, 353, 363, 364, 373, 374, 376, 381, 383, 384, 388, 390, 403, 405, 418, 422, 424, 440, 441, 442, 443, 444, 446, 449, 456, 463, 467, 470, 471, 472, 474, 479, 481, 486, 495, 496, 499, 500], [1, 6, 11, 17, 27, 30, 33, 63, 68, 75, 80, 87, 91, 95, 98, 100, 103, 108, 110, 111, 118, 166, 169, 186, 192, 197, 210, 212, 213, 230, 238, 240, 248, 250, 254, 274, 281, 288, 295, 296, 308, 311, 313, 325, 337, 339, 342, 345, 349, 366, 371, 375, 378, 379, 395, 402, 416, 420, 423, 434, 435, 476, 497, 504, 505, 509], [37, 115, 116, 149, 159, 199, 219, 239, 249, 261, 298, 300, 301, 303, 401, 414, 452, 455, 461, 468, 477], [34, 40, 162, 176, 188, 201, 206, 227, 232, 305, 329, 428, 454, 464, 469, 511], [131, 228, 294, 331, 343, 392, 478], [269, 480], [127, 290, 397, 506], [58, 347], [421, 493], []], 356, 5, 10)"
