Generation,mean,best
0,351.61119402985076,308.0
1,351.1283582089552,279.7
2,349.6228855721393,279.7
3,349.0164179104478,279.7
4,348.4273631840796,279.7
5,349.1666666666667,279.7
6,349.7144278606965,279.7
7,348.56467661691545,279.7
8,347.9686567164179,279.7
9,348.78308457711444,279.7
10,347.4398009950249,279.7
11,346.3955223880597,279.7
12,346.54477611940297,273.8
13,346.91094527363185,273.8
14,347.636815920398,273.8
15,344.7840796019901,273.8
16,344.3532338308458,273.8
17,345.98407960199006,273.8
18,344.6268656716418,273.8
19,343.1592039800995,273.8
20,345.12189054726366,273.8
21,344.5034825870647,273.8
22,344.34726368159204,273.8
23,345.20199004975126,273.8
24,344.1825870646766,273.8
25,344.7686567164179,273.8
26,342.28507462686565,273.8
27,342.53333333333336,273.5
28,341.8149253731343,273.5
29,342.0537313432836,273.5
30,342.4557213930348,273.5
31,341.8492537313433,273.5
32,341.271144278607,273.5
33,341.1980099502488,273.5
34,340.4174129353234,273.5
35,341.307960199005,273.5
36,340.1323383084577,273.5
37,339.336815920398,273.5
38,339.9089552238806,272.0
39,339.0139303482587,272.0
40,339.7562189054726,272.0
41,337.88756218905473,272.0
42,338.81990049751244,272.0
43,338.907960199005,272.0
44,338.3258706467662,272.0
45,339.073631840796,272.0
46,339.13781094527366,272.0
47,337.99751243781094,272.0
48,337.4462686567164,272.0
49,336.7049751243781,272.0
50,337.8243781094527,272.0
51,337.48258706467664,272.0
52,337.75671641791047,272.0
53,337.12139303482587,272.0
54,336.3592039800995,272.0
55,336.3313432835821,272.0
56,337.34726368159204,272.0
57,336.5935323383085,272.0
58,336.7194029850746,272.0
59,337.1303482587065,272.0
60,334.9,272.0
61,336.444776119403,268.9
62,336.28905472636814,268.9
63,336.66965174129353,268.9
64,337.31044776119404,268.9
65,336.70049751243783,262.9
66,335.80248756218907,262.9
67,334.9651741293532,262.9
68,337.23930348258705,262.9
69,336.18756218905474,262.9
70,337.16169154228857,262.9
71,336.247263681592,262.9
72,334.6452736318408,262.9
73,334.0626865671642,262.9
74,336.6119402985075,262.9
75,335.12885572139305,262.9
76,334.37960199004976,262.9
77,334.9029850746269,262.9
78,336.02039800995027,262.9
79,334.46567164179106,261.4
80,334.0258706467662,261.4
81,334.5124378109453,261.4
82,334.62985074626863,261.4
83,333.4417910447761,261.4
84,333.94776119402985,261.4
85,334.4099502487562,261.4
86,333.6855721393035,261.4
87,333.57960199004975,261.4
88,333.7452736318408,261.4
89,333.78308457711444,261.4
90,332.7930348258706,261.4
91,332.7402985074627,261.4
92,333.73731343283583,261.4
93,333.3243781094527,261.4
94,333.20248756218905,261.4
95,333.40547263681594,261.4
96,332.74776119402986,261.4
97,333.25223880597014,261.4
98,332.1194029850746,261.4
99,334.0592039800995,261.4
random,"([[18], [105, 441], [1, 5, 16, 41, 184], [12, 14, 31, 32, 52, 81, 88, 99, 112, 151, 160, 198, 202, 225, 236, 260, 267, 273, 279, 307, 318, 338, 345, 346, 354, 355, 366, 399, 409, 415, 445, 456, 457, 490, 492, 498, 508], [13, 21, 27, 37, 39, 40, 47, 57, 60, 61, 69, 70, 76, 80, 82, 83, 85, 86, 93, 95, 104, 116, 117, 129, 134, 141, 161, 172, 191, 195, 199, 201, 204, 218, 224, 237, 256, 261, 263, 269, 270, 272, 275, 277, 283, 289, 291, 292, 312, 313, 315, 319, 328, 342, 344, 353, 356, 359, 365, 383, 386, 389, 393, 396, 398, 408, 419, 432, 434, 438, 443, 450, 453, 458, 459, 460, 462, 463, 466, 475, 484, 487, 489, 495, 502], [0, 6, 8, 26, 33, 34, 35, 45, 51, 54, 56, 63, 78, 84, 107, 108, 109, 121, 125, 135, 136, 142, 150, 154, 159, 186, 207, 209, 210, 211, 213, 226, 242, 245, 246, 248, 249, 254, 255, 268, 274, 285, 303, 317, 329, 335, 336, 337, 341, 358, 364, 374, 375, 380, 381, 388, 392, 400, 404, 405, 406, 410, 412, 418, 424, 444, 465, 477, 486, 505, 507], [2, 29, 38, 44, 50, 53, 67, 87, 97, 102, 118, 122, 133, 139, 146, 148, 162, 165, 190, 192, 193, 196, 219, 220, 222, 231, 233, 238, 243, 250, 271, 299, 305, 311, 314, 325, 326, 413, 423, 428, 469, 474, 501, 503, 509], [3, 9, 28, 30, 65, 77, 106, 111, 119, 124, 137, 158, 168, 169, 171, 200, 215, 228, 247, 251, 276, 278, 281, 290, 301, 322, 327, 332, 333, 334, 343, 362, 376, 377, 378, 382, 385, 433, 439, 446, 455, 461, 481, 482, 494, 500], [36, 68, 101, 110, 174, 182, 188, 205, 214, 227, 264, 288, 390, 395, 401, 416, 422, 479, 497], [11, 15, 22, 176, 296, 308, 363, 371, 372, 471, 478, 510], [20, 115, 170, 350, 414, 437, 467], [46], [284, 339], [145, 427], [282], [144], []], 337, 4, 8)"
