Generation,mean,best
0,323.4912935323383,266.2
1,320.5606965174129,266.2
2,319.72437810945274,240.0
3,312.3278606965174,240.0
4,312.02537313432833,240.0
5,308.09253731343284,240.0
6,306.76069651741295,219.8
7,302.2840796019901,219.8
8,301.61641791044775,219.8
9,296.70746268656717,219.8
10,293.9094527363184,219.8
11,295.7945273631841,219.8
12,292.5805970149254,216.9
13,288.5422885572139,216.9
14,288.2840796019901,216.9
15,283.64378109452736,216.9
16,287.13084577114427,216.9
17,281.9,216.9
18,278.50845771144276,216.9
19,276.0034825870647,216.9
20,273.2069651741294,216.9
21,272.6353233830846,216.9
22,270.70597014925374,216.9
23,271.5582089552239,216.9
24,270.3174129353234,216.9
25,270.6154228855721,216.9
26,267.6870646766169,216.9
27,269.0049751243781,208.9
28,267.8756218905473,208.9
29,269.1457711442786,208.9
30,265.13283582089554,208.9
31,263.952736318408,190.3
32,265.24825870646765,190.3
33,264.03980099502485,190.3
34,264.23830845771147,190.3
35,262.9875621890547,190.3
36,262.9497512437811,190.3
37,260.82338308457713,190.3
38,260.9955223880597,190.3
39,263.8766169154229,190.3
40,264.52089552238806,190.3
41,262.7955223880597,190.3
42,262.1363184079602,190.3
43,262.3243781094527,190.3
44,260.83830845771143,190.3
45,259.8542288557214,190.3
46,261.0601990049751,190.3
47,259.5452736318408,190.3
48,260.6044776119403,190.3
49,259.589552238806,190.3
50,261.07562189054727,190.3
51,256.15223880597017,190.3
52,258.37512437810943,189.0
53,258.40199004975125,189.0
54,257.00298507462685,189.0
55,258.15621890547266,189.0
56,257.05970149253733,189.0
57,257.0084577114428,189.0
58,255.97363184079603,189.0
59,257.53980099502485,189.0
60,256.12338308457714,189.0
61,256.2497512437811,189.0
62,256.6900497512438,189.0
63,254.3134328358209,189.0
64,255.836815920398,189.0
65,256.34527363184077,189.0
66,256.8412935323383,189.0
67,255.18258706467662,189.0
68,255.54378109452736,189.0
69,255.79303482587065,189.0
70,257.72935323383086,189.0
71,254.34427860696516,189.0
72,256.0845771144279,189.0
73,257.78656716417913,189.0
74,255.8582089552239,189.0
75,256.1228855721393,189.0
76,254.27562189054726,189.0
77,255.15970149253732,189.0
78,254.68905472636817,189.0
79,254.96119402985076,189.0
80,255.06517412935324,189.0
81,256.6099502487562,189.0
82,254.8497512437811,189.0
83,255.2497512437811,189.0
84,251.93482587064676,189.0
85,254.53233830845772,189.0
86,253.58258706467663,189.0
87,254.88756218905473,189.0
88,254.7179104477612,189.0
89,254.55273631840797,189.0
90,256.5238805970149,189.0
91,255.69452736318408,189.0
92,253.39353233830846,189.0
93,250.9825870646766,189.0
94,254.35174129353234,189.0
95,254.418407960199,189.0
96,253.27611940298507,183.8
97,251.96467661691543,183.8
98,255.61492537313433,183.8
99,256.4507462686567,183.8
random,"([[18], [105, 508], [5, 16, 36, 86, 106, 184, 190, 198], [12, 31, 37, 48, 52, 70, 81, 112, 117, 137, 202, 221, 225, 236, 258, 260, 279, 284, 289, 292, 318, 324, 338, 354, 355, 366, 372, 386, 404, 406, 415, 426, 441, 443, 446, 448, 451, 465, 490, 498], [41, 46, 57, 60, 83, 98, 102, 113, 135, 161, 191, 199, 201, 237, 254, 271, 273, 283, 297, 314, 409, 411, 413, 432, 460, 462, 502, 507], [3, 7, 9, 20, 35, 64, 76, 77, 92, 119, 129, 136, 141, 148, 215, 243, 259, 267, 299, 317, 332, 335, 337, 339, 374, 382, 398, 401, 420, 427, 429, 445, 450, 457, 475], [6, 54, 78, 145, 154, 160, 176, 182, 196, 208, 233, 268, 275, 336, 340, 345, 368, 371, 381, 403, 424, 452, 470], [15, 177, 185, 212, 230, 238, 241, 312, 363, 394, 395, 412, 422, 464], [39, 85, 206, 300, 346, 473, 495], [62, 80, 218, 219, 231, 255, 302, 328, 330, 348, 405], [71, 84, 95, 159, 209, 232, 274, 369, 385, 402, 418, 428, 430, 454, 485], [4, 22, 27, 44, 124, 169, 227, 264, 294, 305, 387, 434, 463, 469, 477, 511], [58, 63, 75, 115, 158, 188, 205, 257, 296, 331, 334, 343, 390, 408, 433, 437, 456, 461, 474, 480, 482, 501], [26, 56, 68, 100, 108, 127, 174, 194, 224, 281, 288, 293, 351, 383, 391, 397, 425, 492, 497, 510], [8, 79, 103, 163, 192, 247, 272, 298, 304, 313, 350, 414, 476, 478, 483, 487, 496], [10, 29, 30, 33, 40, 110, 146, 197, 222, 240, 266, 327, 357, 389], [122, 142, 149, 180, 249, 265, 321, 358, 375, 376, 379], [89, 90, 125, 234, 244, 323, 326, 417], [250, 359, 466], [72, 442, 468], []], 298, 3, 8)"
