Generation,mean,best
0,337.62064676616916,297.4
1,337.89800995024876,289.5
2,338.07960199004975,268.4
3,338.07960199004975,268.4
4,335.5233830845771,268.4
5,334.7363184079602,268.4
6,333.70746268656717,267.2
7,333.1194029850746,267.2
8,334.99800995024873,267.2
9,334.8054726368159,267.2
10,333.363184079602,267.2
11,333.4676616915423,261.5
12,333.2144278606965,261.5
13,332.18407960199005,261.5
14,332.11293532338306,261.5
15,331.82139303482586,261.5
16,330.75522388059704,261.5
17,329.836815920398,261.5
18,330.5318407960199,261.5
19,329.2402985074627,261.5
20,331.09303482587063,261.5
21,329.6303482587065,261.5
22,328.12139303482587,261.5
23,327.5935323383085,261.5
24,326.9651741293532,261.5
25,327.28308457711444,261.5
26,327.05024875621893,261.5
27,327.336815920398,261.5
28,327.9089552238806,261.5
29,325.5169154228856,261.5
30,326.5915422885572,261.5
31,326.80348258706465,261.5
32,324.6029850746269,261.5
33,325.52288557213933,261.5
34,325.9860696517413,261.5
35,326.30348258706465,261.5
36,324.72587064676617,261.5
37,325.00298507462685,261.5
38,325.452736318408,261.5
39,323.8940298507463,261.5
40,323.7950248756219,261.5
41,323.6850746268657,261.5
42,322.57910447761196,261.5
43,323.56467661691545,252.1
44,323.42388059701494,252.1
45,323.13482587064675,252.1
46,322.8074626865672,252.1
47,321.8726368159204,252.1
48,322.89253731343285,252.1
49,323.4278606965174,252.1
50,321.77412935323383,252.1
51,321.344776119403,252.1
52,321.4890547263682,252.1
53,322.74477611940296,252.1
54,321.03781094527363,252.1
55,320.31641791044774,252.1
56,320.6373134328358,252.1
57,320.1776119402985,252.1
58,320.21194029850744,252.1
59,320.35970149253734,252.1
60,319.4810945273632,252.1
61,319.7313432835821,252.1
62,319.12587064676615,252.1
63,316.8228855721393,252.1
64,316.6910447761194,252.1
65,316.6517412935323,252.1
66,317.72089552238805,252.1
67,317.96616915422885,252.1
68,317.3358208955224,252.1
69,317.1671641791045,252.1
70,317.0164179104478,252.1
71,315.59203980099505,252.1
72,316.9338308457711,252.1
73,316.1587064676617,252.1
74,316.5179104477612,252.1
75,315.65223880597017,252.1
76,314.9233830845771,247.2
77,316.56169154228854,247.2
78,314.04875621890545,247.2
79,315.18358208955226,247.2
80,315.99154228855724,247.2
81,315.68457711442784,247.2
82,315.3462686567164,247.2
83,316.12885572139305,247.2
84,315.14776119402984,247.2
85,314.85621890547264,247.2
86,315.6303482587065,247.2
87,313.3791044776119,247.2
88,312.61243781094527,247.2
89,313.2875621890547,247.2
90,312.86517412935325,247.2
91,312.4,247.2
92,314.05771144278606,247.2
93,312.58507462686566,247.2
94,312.4373134328358,247.2
95,312.49751243781094,247.2
96,312.79751243781095,247.2
97,312.8129353233831,247.2
98,312.6024875621891,247.2
99,312.4597014925373,247.2
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 190, 225, 259], [37, 48, 53, 88, 198, 318, 354, 404, 419, 420, 448, 458, 462, 508], [28, 31, 34, 41, 47, 76, 83, 86, 92, 108, 116, 134, 151, 161, 184, 247, 255, 266, 271, 273, 307, 314, 315, 319, 324, 377, 386, 400, 415, 432, 450, 490, 502, 504], [0, 2, 9, 12, 14, 21, 32, 35, 50, 51, 52, 54, 57, 70, 73, 78, 80, 85, 96, 99, 110, 112, 120, 122, 137, 154, 158, 160, 177, 178, 182, 201, 202, 207, 208, 211, 213, 214, 222, 228, 233, 236, 237, 242, 245, 254, 258, 260, 263, 267, 269, 272, 280, 283, 287, 288, 289, 292, 317, 336, 338, 339, 345, 346, 349, 353, 355, 360, 361, 365, 374, 380, 383, 385, 391, 393, 396, 398, 408, 410, 413, 426, 427, 429, 439, 440, 445, 446, 449, 451, 453, 455, 456, 457, 459, 460, 463, 465, 467, 475, 478, 481, 486, 489, 499], [13, 15, 20, 23, 30, 33, 45, 46, 56, 75, 77, 109, 111, 117, 119, 141, 157, 167, 168, 169, 174, 183, 187, 191, 192, 210, 221, 226, 238, 243, 246, 248, 262, 270, 277, 278, 279, 282, 285, 294, 299, 303, 306, 308, 310, 312, 328, 332, 333, 334, 335, 337, 341, 348, 352, 356, 375, 381, 401, 412, 418, 423, 434, 466, 470, 483, 491, 498, 501, 503, 505], [27, 40, 64, 67, 68, 84, 97, 101, 102, 123, 129, 139, 140, 144, 146, 148, 180, 185, 194, 196, 209, 212, 220, 232, 234, 249, 261, 276, 281, 284, 304, 325, 326, 343, 358, 363, 371, 390, 402, 407, 422, 464, 474, 479, 480, 487, 494], [6, 8, 38, 65, 74, 81, 94, 127, 135, 136, 149, 175, 193, 244, 290, 298, 305, 327, 329, 350, 378, 473, 485, 493], [3, 61, 66, 82, 95, 125, 171, 224, 227, 250, 251, 359, 389, 416, 417, 482, 495, 500], [121, 142, 143, 159, 218, 257, 265, 323, 442], [39, 42, 44, 217, 231, 330, 392, 409, 428, 469, 477, 511], [71, 166, 188, 205, 229, 241, 253, 301, 302, 331, 369, 405, 430, 433], [22, 62, 124, 206, 239, 268, 395], [162, 204, 274, 342, 414, 436, 454, 497], [4, 107, 195, 219, 364, 387, 461, 492, 496], [55, 100, 118, 152, 197, 240, 322, 357, 471], [147, 170, 300, 321, 367, 431, 476], [114, 344], [69, 173, 316], [444, 447], [59], []], 408, 5, 10)"
