Generation,mean,best
0,350.0348258706468,307.0
1,349.8179104477612,269.6
2,349.46965174129355,269.6
3,349.0995024875622,269.6
4,349.62487562189057,269.6
5,349.7273631840796,269.6
6,347.4089552238806,269.6
7,347.83432835820895,269.6
8,346.9925373134328,269.6
9,345.9870646766169,269.6
10,346.9557213930348,269.6
11,347.518407960199,269.6
12,344.0865671641791,269.6
13,346.1029850746269,269.6
14,347.3587064676617,269.6
15,344.8661691542289,269.6
16,344.2507462686567,269.6
17,345.25522388059704,269.6
18,344.5512437810945,269.6
19,345.1771144278607,269.6
20,345.35273631840795,269.6
21,344.6870646766169,269.6
22,343.9671641791045,269.6
23,342.9905472636816,269.6
24,342.49303482587067,269.6
25,341.5074626865672,269.6
26,342.3373134328358,269.6
27,341.41144278606964,269.6
28,340.27910447761195,269.6
29,342.07611940298506,269.6
30,340.59751243781096,269.6
31,340.1577114427861,269.6
32,340.9557213930348,269.6
33,339.35820895522386,269.6
34,340.4835820895522,269.6
35,339.51194029850745,269.6
36,340.0766169154229,269.6
37,338.9800995024876,269.6
38,339.2656716417911,269.6
39,338.6796019900498,269.6
40,339.3547263681592,269.6
41,337.8313432835821,269.6
42,338.32487562189056,269.6
43,338.56517412935324,269.6
44,336.60696517412936,269.4
45,338.1671641791045,269.4
46,336.910447761194,269.4
47,337.3203980099502,269.4
48,337.9223880597015,269.4
49,336.70796019900496,269.4
50,337.52139303482585,269.4
51,335.17064676616917,269.4
52,336.0547263681592,269.4
53,335.873631840796,269.4
54,334.736815920398,269.4
55,336.14378109452736,269.4
56,334.84726368159204,269.4
57,335.65124378109454,269.4
58,335.7542288557214,269.4
59,336.36218905472634,269.4
60,335.50646766169154,269.4
61,335.7348258706468,269.4
62,335.81542288557216,269.4
63,334.9910447761194,269.4
64,334.8497512437811,269.4
65,334.91691542288555,269.4
66,334.25572139303483,269.4
67,334.90398009950246,260.1
68,334.8223880597015,260.1
69,333.55273631840794,260.1
70,332.67164179104475,260.1
71,334.4562189054726,260.1
72,333.47014925373134,260.1
73,333.57462686567163,260.1
74,333.83781094527365,260.1
75,332.63482587064675,260.1
76,332.49154228855724,260.1
77,332.32487562189056,260.1
78,332.5402985074627,260.1
79,333.70049751243783,260.1
80,333.5726368159204,260.1
81,333.0661691542289,260.1
82,331.36716417910446,260.1
83,333.07611940298506,260.1
84,333.14328358208957,260.1
85,333.64328358208957,260.1
86,334.07412935323384,260.1
87,334.40696517412937,260.1
88,334.24228855721395,260.1
89,333.50199004975127,260.1
90,334.4089552238806,260.1
91,332.85572139303486,260.1
92,333.56716417910445,260.1
93,333.98805970149255,260.1
94,332.2532338308458,260.1
95,333.89800995024876,260.1
96,332.1412935323383,260.1
97,335.0014925373134,260.1
98,333.67313432835823,260.1
99,333.9592039800995,260.1
random,"([[18], [105, 441], [1, 5, 16, 48, 98, 106, 190, 225, 259], [36, 37, 50, 53, 88, 273, 279, 354, 372, 393, 420, 443, 458, 462, 504, 507, 508], [34, 41, 70, 76, 83, 86, 108, 184, 198, 247, 256, 266, 271, 307, 314, 319, 366, 377, 400, 406, 411, 450, 453, 475, 484, 502], [3, 7, 12, 31, 32, 52, 54, 77, 78, 80, 81, 85, 96, 99, 107, 110, 122, 151, 154, 158, 160, 162, 195, 199, 208, 214, 222, 228, 229, 236, 237, 242, 245, 246, 258, 260, 280, 282, 289, 292, 317, 324, 336, 339, 345, 346, 349, 353, 355, 360, 380, 383, 384, 386, 399, 401, 403, 412, 413, 415, 418, 419, 426, 427, 440, 442, 445, 446, 449, 456, 465, 472, 478, 481, 488, 490, 498], [19, 23, 27, 30, 35, 45, 51, 61, 63, 75, 84, 92, 95, 97, 102, 104, 109, 112, 116, 138, 141, 145, 152, 172, 174, 175, 176, 177, 186, 187, 201, 215, 221, 224, 230, 250, 255, 261, 263, 272, 275, 283, 285, 297, 312, 315, 322, 328, 329, 332, 333, 334, 337, 338, 340, 341, 348, 351, 364, 365, 374, 398, 407, 408, 422, 429, 432, 435, 438, 460, 483, 486, 489, 493, 494, 509], [6, 25, 26, 60, 74, 117, 118, 120, 149, 165, 171, 191, 206, 207, 213, 216, 254, 262, 264, 277, 281, 288, 293, 303, 306, 309, 344, 363, 375, 381, 385, 437, 503, 505], [0, 46, 55, 64, 67, 69, 87, 123, 125, 129, 133, 136, 173, 182, 210, 233, 268, 296, 300, 304, 358, 370, 376, 379, 395, 410, 417, 423], [2, 15, 20, 89, 90, 103, 146, 147, 150, 169, 204, 234, 241, 267, 284, 301, 326, 356, 447, 487], [17, 28, 29, 39, 56, 62, 68, 91, 111, 219, 235, 248, 291, 369, 371, 388, 390, 402, 425, 428, 468, 471, 474], [101, 131, 159, 163, 170, 178, 218, 231, 232, 287, 330, 352, 430, 454, 455, 477, 485], [9, 44, 71, 124, 166, 183, 192, 227, 253, 257, 305, 378, 405, 511], [33, 137, 140, 188, 205, 211, 239, 343, 421, 433, 482], [320, 347, 510], [298, 506], [269], [392], []], 362, 5, 9)"
