Generation,mean,best
0,323.00845771144276,283.0
1,322.5223880597015,246.7
2,321.8517412935323,246.7
3,318.7716417910448,246.7
4,318.57910447761196,246.7
5,316.2512437810945,246.7
6,316.96417910447764,246.7
7,312.31592039800995,244.0
8,312.5810945273632,244.0
9,308.0308457711443,237.6
10,307.8353233830846,237.6
11,304.9323383084577,237.6
12,304.61243781094527,237.6
13,303.32338308457713,237.6
14,301.9945273631841,237.6
15,303.844776119403,237.6
16,300.17064676616917,237.6
17,296.7676616915423,237.6
18,299.55273631840794,237.6
19,295.34278606965177,237.6
20,294.6004975124378,237.6
21,294.31641791044774,229.7
22,298.0134328358209,229.7
23,294.27910447761195,229.7
24,294.06716417910445,229.7
25,294.35820895522386,229.7
26,293.54825870646766,229.7
27,291.08706467661693,229.7
28,293.16965174129353,229.7
29,291.8915422885572,229.7
30,289.44278606965173,229.7
31,289.2467661691542,229.7
32,289.0199004975124,229.7
33,288.7771144278607,229.7
34,290.13482587064675,229.7
35,288.4373134328358,229.7
36,290.2039800995025,229.7
37,288.34527363184077,229.7
38,288.80298507462686,229.7
39,286.33084577114425,229.7
40,286.6810945273632,229.7
41,288.85820895522386,229.7
42,285.2213930348259,219.3
43,284.93283582089555,219.3
44,285.8810945273632,219.3
45,283.38557213930346,219.3
46,285.11940298507466,219.3
47,284.1626865671642,219.3
48,283.17313432835823,219.3
49,281.8845771144279,213.6
50,283.7179104477612,213.6
51,283.07562189054727,213.6
52,283.26467661691544,213.6
53,281.58507462686566,209.1
54,283.7009950248756,209.1
55,281.8328358208955,209.1
56,281.95323383084576,209.1
57,282.5855721393035,209.1
58,284.0537313432836,209.1
59,282.61243781094527,209.1
60,282.73034825870644,209.1
61,281.2621890547264,209.1
62,279.6129353233831,209.1
63,281.5223880597015,209.1
64,282.35970149253734,209.1
65,282.326368159204,209.1
66,280.8776119402985,209.1
67,280.57064676616915,209.1
68,280.0233830845771,209.1
69,280.9358208955224,209.1
70,278.35273631840795,209.1
71,278.3044776119403,209.1
72,279.44776119402985,209.1
73,278.38407960199004,209.1
74,279.22935323383086,209.1
75,278.51194029850745,209.1
76,278.8218905472637,209.1
77,280.1507462686567,209.1
78,279.49303482587067,209.1
79,279.289552238806,209.1
80,278.6537313432836,195.9
81,279.25771144278605,195.9
82,278.86716417910446,195.9
83,278.8572139303483,195.9
84,278.69502487562187,195.9
85,280.5910447761194,195.9
86,277.8412935323383,195.9
87,277.13781094527366,195.9
88,276.3129353233831,195.9
89,277.6830845771144,195.9
90,278.13880597014924,195.9
91,275.7840796019901,195.9
92,276.8442786069652,195.9
93,277.04875621890545,195.9
94,277.22985074626865,195.9
95,278.2223880597015,195.9
96,276.9462686567164,195.9
97,279.0452736318408,195.9
98,277.9636815920398,195.9
99,276.2781094527363,195.9
random,"([[18], [105, 420, 508], [5, 16, 86, 98, 106, 113, 184, 190], [12, 14, 31, 32, 34, 37, 41, 50, 52, 81, 88, 112, 137, 198, 221, 225, 236, 258, 260, 267, 273, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 386, 399, 406, 409, 426, 441, 446, 451, 456, 490, 507], [40, 44, 70, 76, 82, 83, 102, 160, 191, 192, 195, 229, 237, 254, 283, 315, 341, 356, 389, 400, 465, 489, 491], [13, 22, 51, 54, 55, 56, 73, 94, 101, 135, 142, 143, 149, 162, 179, 199, 208, 216, 228, 249, 272, 285, 295, 314, 329, 336, 361, 415, 450, 496, 497], [67, 77, 100, 109, 165, 239, 250, 269, 271, 274, 280, 281, 317, 417, 418, 462], [9, 129, 166, 219, 247, 282, 298, 374, 377, 392, 398, 403, 468], [39, 53, 110, 116, 163, 211, 232, 233, 238, 266, 288, 347, 427, 442, 445, 454, 458, 477], [4, 7, 26, 62, 124, 159, 169, 176, 188, 212, 213, 218, 241, 252, 257, 296, 302, 337, 339, 391, 401, 419, 421, 478, 485, 505, 506], [2, 3, 17, 28, 46, 68, 145, 207, 227, 231, 248, 261, 268, 305, 310, 330, 368, 381, 390, 402, 408, 410, 425, 428, 430, 437, 469, 470, 474, 501, 510], [0, 20, 64, 71, 85, 91, 104, 111, 133, 148, 150, 154, 178, 181, 182, 183, 189, 204, 253, 262, 293, 294, 297, 301, 306, 343, 352, 370, 371, 375, 395, 412, 423, 460, 461, 482, 487, 492, 509, 511], [15, 25, 33, 58, 60, 84, 87, 107, 120, 134, 152, 235, 255, 304, 327, 335, 342, 348, 353, 360, 363, 364, 367, 394, 397, 404, 405, 432, 480, 483], [30, 92, 118, 141, 186, 194, 197, 206, 222, 226, 290, 312, 322, 380, 383, 385, 413, 486], [23, 35, 63, 74, 75, 78, 97, 119, 122, 128, 155, 158, 161, 167, 171, 174, 175, 180, 196, 220, 243, 245, 264, 299, 333, 334, 340, 358, 382, 407, 494, 499, 500], [8, 11, 27, 38, 45, 72, 89, 90, 123, 146, 193, 200, 234, 300, 309, 311, 325, 326, 332, 350, 373, 376, 422, 439, 448, 466, 481], [43, 57, 103, 153, 177, 210, 224, 313, 346, 362, 379, 424, 471], [65, 80, 157, 172, 173, 202, 328, 344, 459], [47, 95, 209, 251, 416, 447], [69, 164, 479], [308], [467], []], 394, 3, 7)"
