Generation,mean,best
0,329.0629353233831,266.8
1,328.7014925373134,261.9
2,325.5039800995025,261.9
3,327.5537313432836,261.9
4,324.9597014925373,261.9
5,323.09203980099505,261.9
6,322.99751243781094,261.9
7,321.9084577114428,261.9
8,321.15074626865675,256.0
9,321.84726368159204,256.0
10,320.1208955223881,256.0
11,317.6059701492537,256.0
12,318.7532338308458,256.0
13,317.8915422885572,256.0
14,319.4179104477612,256.0
15,318.67313432835823,256.0
16,317.1636815920398,256.0
17,316.9542288557214,256.0
18,315.0129353233831,256.0
19,316.05621890547263,256.0
20,314.01194029850745,256.0
21,316.32935323383083,256.0
22,315.771144278607,256.0
23,310.8830845771144,256.0
24,313.6243781094527,256.0
25,310.55621890547263,241.0
26,311.7990049751244,241.0
27,311.3860696517413,241.0
28,309.38358208955225,241.0
29,309.692039800995,241.0
30,311.2681592039801,241.0
31,310.06119402985075,241.0
32,308.9562189054726,241.0
33,307.636815920398,241.0
34,309.6363184079602,241.0
35,309.1830845771144,241.0
36,308.9407960199005,241.0
37,306.7910447761194,241.0
38,305.5258706467662,241.0
39,307.64228855721393,241.0
40,305.673631840796,235.8
41,306.0676616915423,235.8
42,307.8955223880597,235.8
43,305.52437810945275,235.8
44,307.0507462686567,235.8
45,305.87860696517413,235.8
46,307.46965174129355,235.8
47,304.77512437810947,235.8
48,303.41990049751246,235.8
49,303.9985074626866,235.8
50,305.6457711442786,235.8
51,304.1283582089552,235.8
52,302.752736318408,235.8
53,305.2502487562189,235.8
54,301.99303482587067,235.8
55,302.4462686567164,235.8
56,302.2532338308458,235.8
57,303.247263681592,235.8
58,303.081592039801,235.8
59,302.97114427860697,235.8
60,302.65472636815923,235.8
61,302.0820895522388,235.8
62,299.86567164179104,235.8
63,305.0661691542289,235.8
64,303.4412935323383,235.8
65,301.2402985074627,235.8
66,300.826368159204,235.8
67,303.463184079602,235.8
68,301.9945273631841,235.8
69,302.8791044776119,235.8
70,301.2691542288557,235.8
71,303.5094527363184,235.8
72,300.9,235.8
73,301.1830845771144,235.8
74,302.5417910447761,235.8
75,301.9860696517413,235.8
76,301.6781094527363,235.8
77,301.76169154228853,235.8
78,301.01741293532336,235.8
79,301.547263681592,235.8
80,301.3825870646766,235.8
81,300.7761194029851,235.8
82,299.82437810945277,235.8
83,300.4542288557214,235.8
84,300.2656716417911,235.8
85,298.9830845771144,235.8
86,298.5681592039801,235.8
87,299.29402985074626,235.8
88,299.4467661691542,235.8
89,299.25223880597014,235.8
90,299.59601990049754,235.8
91,297.8676616915423,235.8
92,300.36915422885573,235.8
93,300.4597014925373,235.8
94,300.5129353233831,235.8
95,299.6149253731343,235.8
96,299.0363184079602,235.8
97,299.30298507462686,233.8
98,299.48059701492537,233.8
99,299.28308457711444,232.6
random,"([[18], [105], [16, 41, 106, 184, 190], [12, 32, 52, 78, 81, 99, 112, 117, 151, 160, 202, 221, 236, 258, 260, 267, 284, 292, 318, 324, 338, 345, 354, 355, 372, 399, 409, 415, 426, 445, 446, 448, 451, 456, 457, 465, 488, 492, 498, 507], [5, 14, 27, 36, 39, 40, 46, 55, 56, 61, 69, 70, 76, 80, 82, 85, 86, 92, 113, 116, 134, 136, 141, 147, 156, 161, 163, 191, 192, 195, 201, 213, 218, 224, 226, 229, 230, 254, 261, 268, 269, 270, 271, 272, 273, 275, 278, 283, 291, 297, 312, 313, 314, 315, 319, 329, 344, 351, 356, 359, 365, 383, 389, 398, 407, 408, 411, 432, 434, 438, 450, 460, 462, 464, 471, 475, 484, 490], [3, 26, 28, 29, 31, 34, 48, 49, 54, 57, 63, 64, 73, 95, 101, 121, 125, 129, 133, 142, 158, 165, 170, 175, 207, 223, 225, 241, 242, 247, 248, 259, 265, 277, 279, 285, 286, 303, 304, 317, 327, 336, 339, 346, 350, 353, 377, 381, 391, 400, 403, 404, 412, 413, 421, 429, 437, 439, 470, 477, 503, 505, 506, 508], [21, 37, 47, 75, 100, 119, 149, 155, 159, 215, 243, 266, 288, 332, 335, 347, 358, 368, 382, 419, 427, 442, 452, 458, 486, 487, 494], [38, 89, 176, 222, 231, 234, 250, 298, 300, 326, 330, 374, 466, 469, 474, 493], [30, 35, 62, 71, 174, 180, 233, 238, 244, 253, 281, 341, 378, 401, 417, 461, 468, 483, 511], [22, 67, 68, 157, 194, 210, 212, 276, 289, 296, 309, 325, 331, 334, 343, 376, 430, 497], [8, 33, 102, 108, 153, 169, 179, 227, 274, 305, 371, 385, 414, 425, 436, 496], [17, 20, 103, 196, 197, 219, 240, 255, 264, 299, 357, 390, 392, 431, 463, 476], [6, 11, 53, 146, 200, 232, 287, 290, 367, 379, 402, 454, 455], [4, 23, 83, 97, 114, 124, 131, 171, 178, 203, 352, 480, 485], [51, 127, 183, 237, 246, 294, 302, 501], [58, 137], [44, 397], [205, 433], []], 341, 4, 7)"
