Generation,mean,best
0,329.2649253731343,263.5
1,326.71343283582087,263.5
2,326.82835820895525,263.5
3,328.7562189054726,263.5
4,326.19154228855723,263.5
5,325.744776119403,263.5
6,324.0268656716418,263.5
7,323.7144278606965,263.5
8,321.9213930348259,263.5
9,320.1283582089552,250.1
10,317.5054726368159,250.1
11,318.9671641791045,250.1
12,318.49303482587067,250.1
13,317.8358208955224,250.1
14,317.99353233830846,250.1
15,317.9373134328358,250.1
16,315.6412935323383,240.9
17,315.7875621890547,240.9
18,315.681592039801,240.9
19,313.62139303482587,240.9
20,313.65323383084575,240.9
21,313.3243781094527,240.9
22,312.7597014925373,240.9
23,311.32935323383083,240.9
24,310.14378109452736,240.9
25,307.08308457711445,240.9
26,309.3731343283582,240.9
27,307.69303482587065,240.9
28,308.7179104477612,240.9
29,306.78457711442786,240.9
30,309.3004975124378,240.9
31,308.86567164179104,240.9
32,306.7402985074627,240.9
33,306.565671641791,240.9
34,307.2452736318408,240.9
35,305.4094527363184,240.9
36,306.17164179104475,240.9
37,307.2950248756219,240.9
38,306.59601990049754,240.9
39,303.77014925373135,240.9
40,304.7273631840796,240.9
41,305.40149253731346,240.9
42,305.1094527363184,240.9
43,303.7950248756219,240.9
44,302.6870646766169,240.9
45,302.8363184079602,240.9
46,302.7781094527363,240.9
47,304.6323383084577,238.9
48,303.80099502487565,238.9
49,302.36119402985076,229.3
50,301.7054726368159,229.3
51,303.3492537313433,229.3
52,301.7313432835821,229.3
53,301.6507462686567,229.3
54,302.6611940298507,229.3
55,298.81990049751244,229.3
56,300.49402985074624,229.3
57,302.0139303482587,229.3
58,298.7268656716418,229.3
59,300.326368159204,229.3
60,300.65124378109454,229.3
61,299.5139303482587,229.3
62,299.2417910447761,229.3
63,299.4731343283582,229.3
64,301.41492537313434,229.3
65,299.181592039801,229.3
66,300.24278606965174,229.3
67,300.4850746268657,229.3
68,300.0094527363184,229.3
69,299.90149253731346,229.3
70,297.93930348258704,224.1
71,298.49402985074624,224.1
72,300.1487562189055,224.1
73,300.03880597014927,224.1
74,300.41641791044776,224.1
75,298.4741293532338,224.1
76,299.14726368159205,224.1
77,299.29950248756217,224.1
78,299.981592039801,224.1
79,299.56865671641793,224.1
80,300.5044776119403,224.1
81,299.7363184079602,224.1
82,298.718407960199,224.1
83,299.1825870646766,224.1
84,297.8592039800995,224.1
85,299.38358208955225,224.1
86,300.7437810945274,224.1
87,298.8776119402985,224.1
88,298.3955223880597,224.1
89,298.0348258706468,224.1
90,298.5935323383085,224.1
91,297.426368159204,224.1
92,296.6452736318408,224.1
93,295.4542288557214,224.1
94,295.228855721393,224.1
95,296.41691542288555,224.1
96,297.1129353233831,224.1
97,296.90248756218904,224.1
98,296.8845771144279,224.1
99,296.85771144278607,224.1
random,"([[18], [105, 441, 508], [5, 16, 36, 41, 48, 86, 184, 190, 198, 259, 354, 420], [12, 14, 31, 32, 34, 37, 52, 70, 76, 78, 85, 88, 98, 99, 106, 112, 137, 151, 160, 199, 202, 236, 256, 260, 267, 271, 273, 279, 284, 289, 307, 318, 324, 372, 386, 398, 399, 409, 411, 415, 445, 446, 450, 451, 456, 457, 462, 475, 484, 488, 490, 492, 498, 502, 504], [3, 7, 27, 39, 45, 54, 56, 92, 108, 109, 117, 138, 204, 224, 229, 230, 237, 246, 247, 255, 266, 292, 297, 312, 314, 341, 344, 346, 351, 353, 374, 408, 413, 432, 434, 440, 453, 460, 472], [8, 22, 77, 80, 97, 110, 136, 147, 152, 164, 167, 174, 175, 211, 215, 222, 238, 241, 243, 268, 275, 280, 294, 299, 302, 306, 335, 340, 402, 407, 418, 439, 455, 459, 467, 470, 477, 487, 494], [6, 55, 62, 148, 159, 161, 166, 188, 191, 192, 214, 219, 221, 235, 274, 308, 311, 331, 350, 352, 370, 376, 385, 397, 449, 464, 465, 497], [33, 58, 101, 129, 232, 277, 285, 304, 330, 358, 430, 469, 500, 510], [38, 67, 71, 72, 146, 234, 244, 253, 326, 365, 369, 400, 428, 454, 461, 466, 471, 503, 511], [4, 50, 57, 94, 124, 157, 170, 195, 272, 281, 301, 325, 347, 378, 379, 387], [103, 153, 233, 254, 276, 278, 296, 298, 395, 424, 493, 501, 506], [46, 68, 169, 172, 225, 338, 381, 505], [0, 17, 20, 53, 64, 134, 139, 177, 248, 261, 339, 371, 375, 390, 393, 458], [83, 123, 145, 150, 206, 283, 287, 300, 327, 329, 377, 380, 427, 452], [51, 74, 75, 81, 82, 165, 282, 405], [61, 63, 113, 121, 141, 142, 239, 359, 383, 389, 394], [154, 162, 265, 323, 342, 345, 363, 496], [100, 182, 197, 228, 313, 322, 328, 364, 431, 476], [2, 10, 15, 107, 111, 209, 220, 240, 245, 262, 367, 404, 444], [213, 410, 426], [116, 291], [419], [28], [178, 183], [91], []], 337, 3, 7)"
