Generation,mean,best
0,325.62860696517413,271.4
1,321.3218905472637,271.4
2,317.7825870646766,245.5
3,315.8328358208955,245.5
4,312.8572139303483,245.5
5,312.20597014925374,245.5
6,309.7084577114428,245.5
7,308.7731343283582,244.2
8,308.5348258706468,244.2
9,306.1333333333333,244.2
10,303.236815920398,223.7
11,304.0074626865672,223.7
12,303.36119402985076,223.7
13,301.5054726368159,223.7
14,300.6452736318408,223.7
15,299.1373134328358,223.7
16,300.1945273631841,223.7
17,300.11144278606963,223.7
18,298.33034825870647,223.7
19,296.12935323383084,223.7
20,295.2776119402985,223.7
21,294.7970149253731,223.7
22,293.2049751243781,223.7
23,289.9557213930348,223.7
24,291.6094527363184,223.7
25,291.49751243781094,223.7
26,290.50099502487564,223.7
27,290.11094527363184,223.7
28,290.33383084577116,223.7
29,289.66069651741293,223.7
30,289.96666666666664,223.7
31,288.97562189054725,223.7
32,289.21194029850744,223.7
33,286.6303482587065,223.7
34,291.3174129353234,223.7
35,287.3860696517413,223.7
36,288.7308457711443,223.7
37,285.49203980099503,223.7
38,286.4706467661691,223.7
39,288.0437810945274,223.7
40,286.1134328358209,223.7
41,285.97462686567167,223.7
42,286.7487562189055,223.7
43,284.2179104477612,223.7
44,283.4373134328358,223.7
45,284.14228855721393,222.7
46,281.8537313432836,222.7
47,282.8114427860697,222.7
48,283.80646766169156,222.7
49,280.43681592039803,222.7
50,281.4119402985075,222.7
51,279.95124378109455,222.7
52,280.9278606965174,222.7
53,281.0457711442786,222.7
54,281.2407960199005,222.7
55,278.29751243781095,222.7
56,281.57910447761196,222.7
57,280.1243781094527,222.7
58,279.6363184079602,222.7
59,276.81542288557216,217.9
60,279.27363184079604,217.9
61,278.9905472636816,217.9
62,278.90398009950246,217.9
63,278.1482587064677,217.9
64,274.20646766169153,216.7
65,277.45124378109455,216.7
66,276.90746268656716,216.7
67,277.0587064676617,216.7
68,275.69701492537314,216.7
69,275.11641791044775,216.7
70,276.10547263681593,216.7
71,275.29004975124377,216.7
72,276.1865671641791,216.7
73,274.9194029850746,216.7
74,274.1273631840796,216.7
75,274.72786069651744,216.7
76,274.1810945273632,211.5
77,274.2970149253731,211.5
78,273.65671641791045,211.5
79,274.2194029850746,208.1
80,273.9363184079602,208.1
81,273.8791044776119,208.1
82,272.6771144278607,208.1
83,272.8457711442786,208.1
84,273.373631840796,208.1
85,273.17910447761193,208.1
86,274.0855721393035,208.1
87,270.79004975124377,208.1
88,273.89253731343285,208.1
89,272.18955223880596,208.1
90,272.0383084577114,208.1
91,272.9099502487562,208.1
92,273.6830845771144,208.1
93,271.7417910447761,208.1
94,274.1641791044776,208.1
95,272.49900497512436,208.1
96,273.6611940298507,208.1
97,273.00099502487564,208.1
98,271.82338308457713,208.1
99,271.77412935323383,208.1
random,"([[18], [105, 441, 508], [1, 5, 16, 113, 184, 190, 198, 259, 420], [12, 31, 32, 34, 37, 50, 52, 70, 78, 81, 86, 88, 106, 112, 117, 137, 202, 225, 236, 258, 260, 267, 273, 279, 284, 289, 307, 318, 345, 346, 354, 366, 386, 399, 426, 446, 456, 465, 490], [14, 27, 41, 56, 76, 83, 102, 104, 192, 195, 201, 204, 246, 261, 275, 278, 291, 314, 315, 319, 328, 353, 356, 359, 389, 394, 400, 415, 443, 448, 460, 462, 489, 495], [22, 24, 29, 45, 82, 94, 99, 101, 128, 129, 135, 151, 154, 162, 177, 191, 208, 214, 216, 230, 265, 277, 283, 303, 304, 329, 336, 383, 408, 413, 445, 471, 478, 481, 487, 505], [63, 108, 121, 141, 165, 174, 196, 222, 228, 239, 248, 251, 274, 288, 294, 333, 350, 358, 364, 375, 385, 492, 497], [30, 74, 75, 89, 122, 158, 166, 176, 193, 224, 244, 299, 327, 376, 414, 483], [8, 65, 66, 123, 160, 180, 194, 271, 313, 412], [9, 210, 233, 247, 266, 272, 282, 287, 312, 362, 374, 377, 391, 403, 442, 450, 479, 498], [7, 17, 53, 84, 85, 144, 157, 163, 169, 203, 238, 250, 281, 308, 309, 344, 368, 393, 417, 427, 440], [26, 35, 39, 67, 68, 69, 149, 173, 249, 255, 276, 280, 296, 298, 316, 335, 347, 390, 401, 455, 467, 468], [62, 90, 110, 125, 219, 231, 241, 330, 343, 371, 402, 425, 444, 449, 477, 485, 493, 506], [3, 20, 59, 103, 159, 182, 220, 227, 232, 253, 268, 285, 305, 369, 384, 428, 430, 435, 454, 500], [2, 15, 46, 71, 92, 111, 124, 131, 146, 148, 167, 218, 257, 301, 339, 363, 379, 404, 469, 511], [28, 64, 91, 145, 188, 189, 213, 331, 340, 381, 432, 461, 470], [0, 116, 133, 134, 139, 150, 178, 183, 185, 211, 351, 395, 419, 464, 510], [73, 126, 491], []], 321, 3, 8)"
