Generation,mean,best
0,323.5773631840796,282.0
1,322.9373134328358,280.1
2,322.34776119402983,280.1
3,321.9721393034826,280.1
4,320.74427860696517,252.6
5,320.6268656716418,252.6
6,320.1905472636816,252.6
7,319.0273631840796,252.6
8,318.15472636815923,252.6
9,318.7044776119403,252.6
10,317.21542288557214,252.6
11,318.5054726368159,252.6
12,317.62139303482587,252.6
13,316.94228855721394,252.6
14,316.3129353233831,252.6
15,313.8756218905473,252.6
16,314.452736318408,252.6
17,315.17313432835823,252.6
18,314.4850746268657,252.6
19,313.76268656716417,252.6
20,314.0094527363184,251.6
21,313.0582089552239,251.6
22,313.70796019900496,251.6
23,311.6825870646766,220.3
24,311.7497512437811,220.3
25,311.2273631840796,220.3
26,311.047263681592,220.3
27,311.5353233830846,220.3
28,310.6278606965174,220.3
29,310.46119402985073,220.3
30,310.8646766169154,220.3
31,309.0726368159204,220.3
32,309.97711442786067,220.3
33,308.46666666666664,220.3
34,309.2417910447761,220.3
35,308.94726368159206,220.3
36,308.8134328358209,220.3
37,307.7542288557214,220.3
38,308.23880597014926,220.3
39,307.17661691542287,220.3
40,306.7542288557214,220.3
41,306.40248756218904,220.3
42,305.9417910447761,220.3
43,305.2686567164179,220.3
44,305.3726368159204,220.3
45,304.62985074626863,220.3
46,303.6860696517413,220.3
47,303.2273631840796,220.3
48,301.5950248756219,220.3
49,301.7681592039801,220.3
50,300.5218905472637,220.3
51,302.4950248756219,220.3
52,302.27363184079604,220.3
53,299.98258706467664,220.3
54,300.6865671641791,220.3
55,299.0786069651741,220.3
56,300.6442786069652,220.3
57,298.5731343283582,220.3
58,299.46666666666664,220.3
59,299.21144278606965,220.3
60,298.2621890547264,220.3
61,298.7547263681592,220.3
62,298.4462686567164,220.3
63,297.7835820895522,220.3
64,296.78805970149256,220.3
65,297.5497512437811,220.3
66,296.5621890547264,220.3
67,297.5308457711443,220.3
68,297.64726368159205,220.3
69,297.0845771144279,220.3
70,296.9507462686567,220.3
71,297.33034825870647,220.3
72,295.2860696517413,220.3
73,296.00099502487564,220.3
74,296.5278606965174,220.3
75,295.7542288557214,220.3
76,295.2761194029851,220.3
77,294.9189054726368,220.3
78,294.74626865671644,220.3
79,294.3223880597015,220.3
80,294.3845771144279,220.3
81,294.15671641791045,220.3
82,294.22039800995026,220.3
83,293.32935323383083,220.3
84,295.12189054726366,220.3
85,293.210447761194,220.3
86,293.4910447761194,220.3
87,294.25522388059704,220.3
88,293.35820895522386,220.3
89,293.06666666666666,220.3
90,293.1243781094527,220.3
91,293.24328358208953,220.3
92,293.5363184079602,220.3
93,291.7512437810945,220.3
94,292.22786069651744,220.3
95,292.318407960199,220.3
96,291.1681592039801,220.3
97,292.39353233830843,220.3
98,291.71144278606965,220.3
99,292.96567164179106,220.3
random,"([[18], [105, 441], [1, 106, 184, 259, 420], [12, 14, 32, 36, 41, 70, 81, 98, 137, 202, 258, 260, 284, 292, 307, 324, 354, 355, 399, 409, 415, 446, 448, 451, 462, 488, 490], [5, 46, 56, 57, 76, 82, 128, 136, 163, 225, 230, 246, 247, 273, 283, 289, 314, 315, 319, 359, 365, 372, 380, 383, 389, 396, 411, 413, 432, 445, 450, 492], [20, 31, 33, 35, 39, 45, 50, 73, 88, 92, 94, 96, 99, 102, 110, 117, 119, 125, 130, 160, 168, 174, 175, 186, 191, 208, 214, 215, 222, 229, 236, 251, 254, 263, 266, 271, 275, 277, 279, 288, 303, 304, 317, 329, 336, 346, 358, 361, 362, 398, 407, 408, 429, 434, 439, 449, 460, 472, 474, 478, 481, 500], [3, 6, 9, 21, 27, 55, 65, 67, 69, 72, 78, 80, 104, 129, 135, 146, 149, 158, 161, 176, 182, 193, 195, 196, 201, 207, 219, 224, 231, 237, 244, 261, 267, 278, 285, 295, 302, 312, 325, 326, 328, 338, 339, 345, 356, 357, 371, 375, 376, 404, 412, 427, 435, 437, 442, 466, 467, 477, 483, 486, 489, 498, 499, 503, 509], [2, 8, 15, 40, 43, 52, 66, 68, 77, 79, 83, 84, 95, 111, 123, 141, 145, 147, 159, 187, 194, 220, 221, 232, 250, 290, 318, 337, 347, 379, 416, 417, 418, 423, 444, 454, 470, 479, 496, 505, 507], [28, 44, 53, 59, 74, 91, 100, 103, 122, 164, 169, 189, 199, 213, 233, 298, 330, 363, 374, 402, 422, 428, 464, 468, 469, 476, 480, 485, 497, 506, 511], [17, 116, 205, 255, 296, 301, 331, 352, 397, 425, 433, 461], [22, 281, 369, 405, 419], [71, 115, 192, 206, 239, 274, 414, 493], [101, 108, 162, 166, 238, 249, 342], [37, 211, 228, 364], [34, 118, 262, 406], [190, 410], []], 308, 3, 10)"
