Generation,mean,best
0,324.210447761194,272.8
1,322.5935323383085,267.0
2,319.8099502487562,267.0
3,320.40796019900495,267.0
4,315.9323383084577,263.1
5,315.26169154228853,258.1
6,313.7273631840796,258.1
7,310.85820895522386,258.1
8,313.2592039800995,252.4
9,309.85970149253734,252.4
10,309.7273631840796,239.8
11,311.16766169154226,239.8
12,308.48258706467664,239.8
13,307.6761194029851,239.8
14,306.6870646766169,239.8
15,305.08159203980097,239.8
16,302.51144278606967,239.8
17,300.9830845771144,239.8
18,298.6721393034826,215.7
19,302.60199004975124,215.7
20,302.8144278606965,215.7
21,302.49203980099503,215.7
22,297.74776119402986,215.7
23,298.2860696517413,215.7
24,298.1318407960199,215.7
25,297.66517412935326,215.7
26,296.3776119402985,215.7
27,296.8542288557214,215.7
28,294.4467661691542,215.7
29,294.2910447761194,215.7
30,294.6771144278607,215.7
31,293.19900497512435,215.7
32,291.64228855721393,215.7
33,291.82935323383083,215.7
34,290.7139303482587,215.7
35,292.20995024875623,215.7
36,289.9308457711443,215.7
37,292.66915422885575,215.7
38,290.8492537313433,215.7
39,288.88557213930346,215.7
40,290.46119402985073,215.7
41,288.94825870646764,215.7
42,288.0592039800995,215.7
43,287.0318407960199,215.7
44,287.0507462686567,215.7
45,288.31641791044774,215.7
46,283.66069651741293,215.6
47,287.855223880597,215.6
48,285.13830845771145,215.6
49,286.9084577114428,215.6
50,283.7343283582089,215.6
51,286.2273631840796,215.6
52,286.01741293532336,215.6
53,283.5567164179104,213.6
54,285.07064676616915,213.6
55,285.789552238806,213.6
56,282.2840796019901,213.6
57,283.4731343283582,213.6
58,284.3726368159204,213.6
59,284.42388059701494,213.6
60,282.0328358208955,213.6
61,283.35074626865674,213.6
62,282.5696517412935,213.6
63,279.7407960199005,213.6
64,281.61442786069654,213.6
65,284.0074626865672,213.6
66,281.5691542288557,213.6
67,279.5845771144279,213.6
68,280.9766169154229,213.6
69,282.7159203980099,213.6
70,281.0233830845771,213.6
71,280.4278606965174,213.6
72,283.8313432835821,213.6
73,281.8497512437811,213.6
74,280.2820895522388,213.6
75,279.52885572139303,213.6
76,278.66517412935326,213.6
77,280.1149253731343,213.6
78,279.6636815920398,213.6
79,280.1139303482587,213.6
80,278.7915422885572,213.6
81,280.5935323383085,213.6
82,282.0094527363184,213.6
83,279.9273631840796,213.6
84,279.1412935323383,213.6
85,280.7313432835821,213.6
86,279.4283582089552,213.6
87,279.30149253731344,213.6
88,278.37412935323385,213.6
89,280.4582089552239,213.6
90,278.5726368159204,213.6
91,279.244776119403,213.6
92,280.3646766169154,213.6
93,277.56666666666666,213.6
94,277.18756218905474,213.6
95,278.3636815920398,213.6
96,277.23731343283583,213.6
97,277.8990049751244,213.6
98,280.9691542288557,213.6
99,277.8313432835821,213.6
random,"([[18], []], 1, 0, 128)"
