Generation,mean,best
0,339.4487562189055,295.9
1,338.58358208955224,267.8
2,337.781592039801,267.8
3,337.97363184079603,267.8
4,337.844776119403,267.8
5,336.0592039800995,267.8
6,335.81542288557216,267.8
7,334.58159203980097,267.8
8,334.2009950248756,267.8
9,334.00995024875624,267.8
10,333.88358208955225,267.8
11,332.0965174129353,267.8
12,331.3557213930348,267.8
13,331.0034825870647,267.8
14,330.66218905472635,267.8
15,329.83781094527365,259.7
16,329.88358208955225,259.7
17,329.51940298507463,259.7
18,330.4452736318408,259.7
19,329.5044776119403,259.7
20,329.10149253731345,259.7
21,328.4213930348259,259.7
22,327.9308457711443,259.7
23,327.952736318408,257.4
24,326.5676616915423,257.4
25,326.49004975124376,257.4
26,325.92437810945273,257.4
27,325.45522388059703,257.4
28,325.3820895522388,257.4
29,325.5049751243781,257.4
30,324.68905472636817,250.3
31,325.3054726368159,250.3
32,324.0004975124378,250.3
33,323.44278606965173,250.3
34,323.3726368159204,250.3
35,323.61044776119405,250.3
36,323.5189054726368,250.3
37,322.0676616915423,250.3
38,321.82139303482586,250.3
39,321.89253731343285,250.3
40,322.54477611940297,250.3
41,322.57462686567163,250.3
42,322.9119402985075,250.3
43,320.9323383084577,250.3
44,321.29751243781095,250.3
45,322.5462686567164,250.3
46,322.39651741293534,241.7
47,321.6194029850746,241.7
48,321.6925373134328,241.7
49,322.94029850746267,241.7
50,322.24776119402986,241.7
51,322.02039800995027,241.7
52,321.13781094527366,241.7
53,321.0810945273632,241.7
54,319.55223880597015,241.7
55,320.2716417910448,241.7
56,321.7457711442786,241.7
57,320.05721393034827,241.7
58,320.6885572139303,241.7
59,318.5402985074627,241.7
60,320.57910447761196,241.7
61,318.74626865671644,241.7
62,320.3019900497512,241.7
63,318.98955223880597,241.7
64,319.6223880597015,241.7
65,319.9731343283582,241.7
66,319.6412935323383,241.7
67,319.53731343283584,241.7
68,318.0507462686567,241.7
69,318.6577114427861,241.7
70,318.3139303482587,241.7
71,318.1940298507463,241.7
72,317.8114427860697,241.7
73,318.70298507462684,241.7
74,318.04875621890545,241.7
75,318.87462686567164,241.7
76,319.13482587064675,241.7
77,319.70248756218905,241.7
78,318.9452736318408,241.7
79,317.9318407960199,241.7
80,316.93880597014925,241.7
81,318.1636815920398,241.7
82,317.09253731343284,241.7
83,319.13830845771145,241.7
84,317.1507462686567,241.7
85,316.9925373134328,241.7
86,317.31990049751244,241.7
87,317.14925373134326,241.7
88,316.6825870646766,241.7
89,318.17114427860696,241.7
90,316.08855721393036,241.7
91,315.26666666666665,241.7
92,317.1636815920398,241.7
93,317.3462686567164,241.7
94,316.0716417910448,241.7
95,315.87512437810943,241.7
96,316.73034825870644,241.7
97,315.64179104477614,241.7
98,315.21194029850744,241.7
99,315.51144278606967,241.7
random,"([[18], [105], [16, 36, 106, 190], [318, 372, 448, 507], [128, 221], [80, 184, 413], [12, 31, 32, 41, 45, 52, 76, 77, 81, 119, 137, 141, 155, 161, 168, 174, 175, 187, 193, 202, 215, 222, 236, 243, 251, 258, 260, 286, 289, 292, 307, 314, 317, 324, 333, 334, 335, 338, 346, 355, 358, 366, 385, 399, 407, 409, 418, 426, 439, 451, 456, 488, 490, 494, 500], [6, 14, 23, 35, 40, 51, 54, 56, 66, 83, 85, 90, 104, 107, 113, 117, 120, 138, 147, 151, 152, 196, 199, 214, 228, 229, 242, 255, 261, 264, 267, 270, 271, 291, 297, 299, 311, 326, 328, 336, 341, 344, 345, 353, 354, 356, 359, 362, 376, 384, 389, 394, 396, 398, 422, 429, 434, 438, 446, 449, 460, 478, 481, 495], [3, 7, 25, 29, 39, 49, 53, 95, 99, 102, 109, 158, 160, 162, 164, 171, 173, 191, 192, 195, 204, 206, 209, 210, 237, 245, 249, 262, 280, 282, 285, 288, 304, 309, 313, 315, 322, 323, 327, 337, 339, 348, 350, 374, 377, 401, 408, 411, 424, 427, 445, 466, 467, 471, 475, 489, 496, 502, 505, 508, 509], [11, 15, 20, 26, 46, 57, 72, 100, 101, 110, 129, 133, 135, 144, 145, 148, 154, 170, 172, 176, 177, 197, 207, 218, 224, 225, 231, 233, 238, 248, 272, 273, 290, 312, 321, 343, 364, 375, 393, 405, 410, 417, 437, 450, 452, 465, 472, 477, 486, 487, 498], [84, 118, 150, 163, 166, 169, 239, 247, 250, 268, 281, 284, 296, 300, 310, 388, 419, 440, 441, 442, 462], [1, 17, 28, 68, 87, 116, 122, 181, 212, 259, 347, 390], [2, 30, 67, 183, 213, 287, 298, 370, 371, 421, 455, 506], [33, 91, 94, 111, 178, 182, 189], [73, 404, 444], [92, 220, 316], [78, 167, 340], [27], []], 308, 6, 11)"
