Generation,mean,best
0,329.8907960199005,293.0
1,328.9820895522388,273.4
2,328.79950248756217,273.4
3,325.1174129353234,273.4
4,325.7228855721393,271.9
5,324.4487562189055,271.9
6,322.87114427860695,271.1
7,322.4124378109453,271.1
8,322.618407960199,271.1
9,320.6666666666667,259.9
10,320.50696517412933,223.5
11,319.47512437810946,223.5
12,319.8771144278607,223.5
13,319.35970149253734,223.5
14,317.31243781094526,223.5
15,317.2094527363184,223.5
16,316.8169154228856,223.5
17,316.8218905472637,223.5
18,314.7761194029851,223.5
19,313.57611940298506,223.5
20,315.4139303482587,223.5
21,312.77412935323383,223.5
22,313.31592039800995,223.5
23,311.09850746268654,223.5
24,310.55771144278606,223.5
25,313.3905472636816,223.5
26,312.0477611940299,223.5
27,309.7601990049751,223.5
28,310.29701492537316,223.5
29,309.59850746268654,223.5
30,309.771144278607,223.5
31,311.78805970149256,223.5
32,308.626368159204,223.5
33,309.7910447761194,223.5
34,308.4134328358209,223.5
35,309.44029850746267,223.5
36,308.3955223880597,223.5
37,307.9741293532338,223.5
38,307.37860696517413,223.5
39,307.76965174129356,223.5
40,306.6353233830846,223.5
41,307.40248756218904,223.5
42,307.4855721393035,223.5
43,306.0965174129353,223.5
44,306.4119402985075,223.5
45,306.54477611940297,223.5
46,303.98407960199006,223.5
47,305.7034825870647,223.5
48,305.47164179104476,223.5
49,304.2582089552239,223.5
50,305.76268656716417,223.5
51,306.76119402985074,223.5
52,304.27363184079604,223.5
53,305.5900497512438,223.5
54,305.7875621890547,223.5
55,303.5771144278607,223.5
56,304.64029850746266,223.5
57,304.58308457711445,223.5
58,302.44378109452737,223.5
59,302.763184079602,223.5
60,303.6960199004975,223.5
61,303.2039800995025,223.5
62,301.1771144278607,223.5
63,304.27562189054726,223.5
64,301.9646766169154,223.5
65,303.5039800995025,223.5
66,302.3696517412935,223.5
67,303.82089552238807,223.5
68,299.47363184079603,223.5
69,302.7875621890547,223.5
70,300.0407960199005,223.5
71,302.38855721393037,223.5
72,300.6452736318408,223.5
73,301.57462686567163,223.5
74,303.0233830845771,223.5
75,300.8218905472637,223.5
76,300.8373134328358,223.5
77,300.763184079602,223.5
78,300.88756218905473,223.5
79,298.8134328358209,223.5
80,300.9577114427861,223.5
81,300.67064676616917,223.5
82,302.4273631840796,223.5
83,301.66616915422884,223.5
84,301.05174129353236,223.5
85,301.9407960199005,223.5
86,300.78308457711444,223.5
87,302.5751243781095,223.5
88,300.33034825870647,223.5
89,300.71691542288556,223.5
90,300.2825870646766,223.5
91,302.1134328358209,223.5
92,301.27910447761195,223.5
93,299.3273631840796,223.5
94,299.29004975124377,223.5
95,300.05223880597015,223.5
96,299.5512437810945,223.5
97,299.72039800995026,223.5
98,301.2179104477612,223.5
99,299.1810945273632,223.5
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 184, 225], [12, 31, 32, 34, 37, 48, 52, 70, 81, 88, 106, 112, 137, 202, 221, 236, 273, 279, 284, 289, 292, 318, 346, 354, 355, 393, 399, 415, 426, 446, 451, 456, 458, 465, 488, 490], [13, 14, 23, 27, 40, 41, 46, 47, 51, 55, 56, 60, 76, 80, 82, 83, 95, 99, 102, 104, 108, 117, 134, 138, 151, 161, 172, 190, 191, 201, 226, 237, 254, 256, 258, 263, 266, 267, 271, 275, 277, 283, 291, 297, 307, 314, 315, 319, 324, 328, 338, 341, 345, 351, 353, 357, 365, 377, 380, 383, 389, 394, 400, 406, 411, 432, 434, 444, 448, 453, 459, 460, 462, 463, 472, 475, 486, 487, 489, 491, 495, 502, 504, 507, 508], [6, 7, 9, 20, 25, 29, 45, 54, 63, 120, 121, 130, 141, 143, 147, 162, 182, 186, 195, 207, 208, 214, 222, 230, 242, 272, 280, 282, 290, 304, 317, 327, 360, 367, 391, 407, 408, 413, 418, 427, 471, 474, 478], [35, 75, 77, 109, 111, 114, 158, 181, 197, 245, 248, 251, 293, 299, 332, 344, 358, 363, 374, 375, 376, 378, 382, 404, 439, 442, 449, 470, 500, 501, 509], [4, 38, 49, 89, 100, 224, 234, 238, 244, 300, 326, 386, 496], [8, 86, 160, 177, 198, 206, 240, 313, 325, 387, 454, 466, 476, 497], [10, 22, 57, 72, 85, 124, 131, 196, 219, 264, 405, 409, 450, 498, 503], [33, 39, 188, 200, 218, 232, 239, 255, 274, 312, 331, 352, 373, 385, 402, 422, 436, 437, 461], [3, 53, 62, 67, 84, 159, 166, 176, 241, 302, 306, 334, 342, 440, 469, 477, 485, 511], [94, 174, 192, 227, 231, 268, 281, 288, 305, 330, 347, 348, 370, 401, 428, 430, 493], [71, 73, 101, 110, 148, 204, 247, 253, 257, 296, 298, 301, 343, 369], [107, 179, 339, 381], [0, 64, 145, 185, 322, 356, 395], [126, 150, 473], [87], []], 330, 4, 7)"
