Generation,mean,best
0,322.77562189054726,240.0
1,317.29253731343283,217.2
2,315.6925373134328,217.2
3,313.2786069651741,217.2
4,309.0333333333333,217.2
5,305.4338308457711,217.2
6,306.27014925373135,217.2
7,303.9283582089552,217.2
8,299.2034825870647,217.2
9,301.33233830845774,217.2
10,297.72636815920396,217.2
11,297.27412935323383,217.2
12,296.11990049751245,217.2
13,294.5094527363184,217.2
14,293.3880597014925,210.5
15,290.6467661691542,210.5
16,288.6577114427861,210.5
17,290.0109452736318,210.5
18,288.981592039801,210.5
19,285.9004975124378,210.5
20,284.6855721393035,210.5
21,280.9721393034826,210.5
22,279.44228855721394,210.5
23,282.44378109452737,210.5
24,280.23034825870644,210.5
25,276.06119402985075,210.5
26,276.0661691542289,210.5
27,274.7139303482587,210.5
28,274.8626865671642,210.5
29,276.80149253731344,210.5
30,271.1427860696517,202.1
31,271.7323383084577,202.1
32,272.1796019900498,202.1
33,270.4174129353234,202.1
34,270.6179104477612,202.1
35,269.1507462686567,202.1
36,268.78855721393035,202.1
37,266.8203980099502,202.1
38,268.6865671641791,202.1
39,267.35820895522386,195.9
40,264.3059701492537,195.9
41,264.1597014925373,195.9
42,261.5094527363184,195.9
43,266.2054726368159,195.9
44,263.8442786069652,195.9
45,262.5641791044776,195.9
46,262.5825870646766,195.9
47,261.7308457711443,195.9
48,261.765671641791,195.9
49,263.5845771144279,195.9
50,262.0199004975124,195.9
51,262.5492537313433,195.9
52,262.64726368159205,195.9
53,259.5805970149254,186.8
54,261.5696517412935,176.3
55,260.95124378109455,176.3
56,262.35970149253734,176.3
57,258.72437810945274,176.3
58,256.79353233830847,176.3
59,260.4761194029851,176.3
60,258.9303482587065,176.3
61,259.88905472636816,176.3
62,258.27363184079604,176.3
63,257.8825870646766,176.3
64,256.46119402985073,176.3
65,258.2283582089552,176.3
66,258.59452736318406,176.3
67,257.36169154228855,176.3
68,256.0915422885572,176.3
69,255.53731343283582,176.3
70,255.9641791044776,176.3
71,254.6492537313433,176.3
72,256.4875621890547,176.3
73,257.7009950248756,176.3
74,255.9402985074627,176.3
75,255.7273631840796,176.3
76,256.555223880597,176.3
77,257.2601990049751,176.3
78,254.98358208955224,176.3
79,256.1497512437811,176.3
80,257.26268656716417,176.3
81,255.9049751243781,176.3
82,256.2223880597015,176.3
83,255.4676616915423,176.3
84,255.59651741293533,176.3
85,254.02985074626866,176.3
86,253.46169154228855,176.3
87,254.65422885572139,176.3
88,253.8820895522388,176.3
89,257.7437810945274,176.3
90,254.11641791044775,176.3
91,254.57462686567163,176.3
92,255.6860696517413,176.3
93,254.26716417910447,176.3
94,254.66069651741293,176.3
95,253.8089552238806,176.3
96,253.45771144278606,176.3
97,254.46169154228855,176.3
98,253.4771144278607,176.3
99,251.2363184079602,176.3
random,"([[18], [105], [16, 36, 106, 190], [184, 318, 372, 406], [12, 31, 32, 41, 52, 70, 78, 112, 137, 161, 202, 260, 292, 307, 324, 338, 354, 355, 366, 399, 409, 415, 451, 456], [5, 14, 21, 23, 27, 44, 76, 85, 92, 99, 116, 120, 134, 151, 152, 160, 163, 172, 177, 226, 230, 246, 254, 256, 258, 263, 271, 273, 277, 279, 297, 314, 315, 319, 345, 353, 383, 396, 398, 432, 434, 439, 443, 445, 450, 462, 463, 465, 466, 475, 484, 489, 490, 491, 492, 508], [9, 13, 25, 26, 34, 39, 45, 54, 57, 63, 72, 75, 88, 117, 141, 181, 186, 205, 228, 229, 255, 259, 274, 290, 312, 317, 346, 351, 381, 408, 410, 413, 418, 419, 424, 427, 429, 441, 478], [0, 28, 79, 80, 98, 102, 104, 109, 171, 174, 193, 204, 207, 215, 218, 219, 220, 236, 294, 295, 299, 306, 328, 330, 358, 367, 374, 382, 405, 411, 500, 501], [2, 4, 40, 55, 56, 58, 71, 87, 90, 97, 138, 199, 201, 221, 232, 268, 278, 283, 286, 326, 341, 352, 376, 397, 423, 428, 507, 509], [148, 164, 191, 213, 222, 241, 289, 301, 369, 454, 485], [129, 483], [30, 194], [158, 180], [288], [176, 247], [110, 266, 401], [37, 343, 368], [305], [159, 227, 257, 392, 482], [231, 269, 469, 477, 511], [166, 188, 331, 461], [22, 124, 239, 510], [108, 115, 162, 342, 414], [238, 322, 364], [107, 118, 233], [7, 212, 505], [248, 375], [150], [64], [46], [20, 339], [371, 452, 470], [68, 464], [169], [390], [460], []], 263, 5, 10)"
