Generation,mean,best
0,322.2452736318408,232.4
1,319.5845771144279,232.4
2,316.48059701492537,232.4
3,311.4706467661692,230.1
4,307.4323383084577,230.1
5,305.07064676616915,230.1
6,299.66169154228857,230.1
7,299.22089552238805,230.1
8,295.5512437810945,230.1
9,295.12537313432836,230.1
10,294.0606965174129,230.1
11,294.30696517412935,227.9
12,287.98855721393033,219.9
13,289.8880597014925,219.9
14,289.210447761194,219.9
15,283.6412935323383,219.9
16,288.0910447761194,219.9
17,281.2985074626866,217.0
18,282.27562189054726,216.8
19,281.24626865671644,216.8
20,279.4457711442786,216.8
21,279.56666666666666,216.8
22,280.0492537313433,216.8
23,280.89353233830843,216.8
24,278.7800995024876,216.8
25,275.91293532338307,216.8
26,280.0990049751244,216.8
27,275.79402985074626,216.8
28,275.9154228855721,216.8
29,273.3044776119403,216.8
30,274.6945273631841,216.8
31,272.826368159204,216.8
32,271.6945273631841,204.5
33,273.3099502487562,204.5
34,271.53432835820894,204.5
35,266.96069651741294,204.5
36,269.0905472636816,204.5
37,265.77412935323383,204.5
38,267.9905472636816,204.5
39,268.2029850746269,204.5
40,266.763184079602,204.5
41,268.2761194029851,204.5
42,265.38557213930346,204.5
43,262.7601990049751,204.5
44,265.52487562189054,204.5
45,265.4452736318408,204.5
46,264.92089552238804,204.5
47,264.0825870646766,204.5
48,263.75223880597014,204.5
49,264.2044776119403,204.5
50,263.35621890547264,204.5
51,265.0144278606965,204.5
52,264.29950248756217,204.5
53,264.2910447761194,204.5
54,261.8298507462687,204.5
55,261.56666666666666,204.5
56,261.82537313432834,204.5
57,263.0855721393035,204.5
58,260.96965174129355,204.5
59,262.2840796019901,204.5
60,260.4781094527363,204.5
61,261.13980099502487,204.5
62,262.7044776119403,204.5
63,260.87512437810943,204.5
64,260.9174129353234,204.5
65,260.5497512437811,204.5
66,262.2592039800995,204.5
67,259.90746268656716,197.6
68,259.51741293532336,197.6
69,259.00696517412933,197.6
70,259.14228855721393,197.6
71,258.9228855721393,197.6
72,260.6009950248756,197.6
73,258.8462686567164,197.6
74,259.4044776119403,197.6
75,259.0457711442786,197.6
76,258.626368159204,197.6
77,260.19303482587065,197.6
78,260.21492537313435,197.6
79,257.62388059701493,197.6
80,258.2044776119403,194.0
81,258.62338308457714,194.0
82,255.63333333333333,194.0
83,256.31641791044774,194.0
84,258.09303482587063,194.0
85,256.1681592039801,194.0
86,255.46169154228855,194.0
87,256.7044776119403,194.0
88,255.29303482587065,194.0
89,254.28308457711444,194.0
90,256.28109452736317,194.0
91,257.22039800995026,194.0
92,255.51542288557215,194.0
93,256.48955223880597,194.0
94,253.94726368159203,194.0
95,253.9542288557214,194.0
96,254.27860696517413,194.0
97,258.19850746268656,194.0
98,256.6955223880597,189.3
99,256.14378109452736,189.3
random,"([[18], [105, 441], [1, 16, 36, 48, 106, 259], [5, 184, 318, 372, 404, 448, 504], [6, 12, 14, 31, 32, 34, 37, 41, 50, 52, 70, 81, 88, 112, 117, 128, 137, 161, 202, 236, 260, 279, 289, 292, 307, 338, 345, 354, 355, 399, 413, 415, 443, 446, 451, 456, 465, 490, 508], [35, 61, 83, 99, 119, 141, 156, 196, 222, 251, 256, 263, 267, 271, 275, 278, 297, 314, 315, 319, 351, 358, 362, 366, 382, 383, 385, 389, 394, 396, 434, 439, 475, 484, 487, 494, 495, 500], [25, 29, 53, 56, 65, 72, 73, 77, 174, 180, 193, 210, 214, 233, 268, 280, 299, 309, 339, 359, 373, 376, 408, 418, 422, 432, 449, 455, 467, 483, 496], [30, 100, 104, 122, 154, 191, 194, 204, 211, 212, 215, 237, 293, 294, 296, 308, 323, 334, 381, 384, 412, 452, 479, 492], [169, 281], [67, 68, 192, 249, 272, 298, 390], [33, 40, 49, 94, 101, 140, 306, 371, 378, 400], [20, 57, 87, 149, 195, 320, 344, 471], [15, 46, 55, 69, 125, 129, 147, 170, 250, 254, 350, 417, 444, 466], [59, 135, 136, 182, 220, 224, 261, 284, 316, 374, 395, 442, 447, 468], [2, 8, 92, 102, 111, 158, 160, 167, 313, 329], [26, 78, 82, 85, 165, 213, 216, 223, 288, 340, 450, 499], [27, 76, 121, 142, 163, 176, 247, 312, 335, 348, 437, 462, 478], [9, 13, 24, 39, 45, 84, 107, 110, 113, 186, 199, 207, 225, 229, 242, 245, 346, 361, 364, 401, 440], [62, 95, 159, 162, 228, 258, 295, 302, 322, 328, 330, 337, 343, 402, 405, 423, 459, 477], [44, 47, 71, 188, 209, 219, 227, 239, 241, 305, 342, 352, 369, 409, 428, 469, 485], [63, 124, 166, 205, 232, 257, 274, 301, 360, 392, 433, 454, 461, 482, 510, 511], [22, 75, 269, 331, 463, 497], [108, 436], [414], []], 319, 4, 8)"
