Generation,mean,best
0,338.52636815920397,278.5
1,338.4721393034826,278.5
2,335.86517412935325,278.5
3,335.08706467661693,278.5
4,334.4671641791045,278.5
5,336.33830845771143,266.6
6,335.95870646766167,266.6
7,334.934328358209,266.6
8,336.3870646766169,266.6
9,334.82885572139304,266.6
10,335.31194029850747,266.6
11,334.3825870646766,266.6
12,334.00597014925376,266.6
13,332.9218905472637,266.6
14,332.73830845771147,266.6
15,332.86517412935325,266.6
16,331.8726368159204,266.6
17,331.9303482587065,266.6
18,330.2358208955224,266.6
19,332.6119402985075,266.6
20,331.1681592039801,266.6
21,331.84776119402983,266.6
22,331.63482587064675,266.6
23,328.5144278606965,259.4
24,330.9686567164179,259.4
25,330.34527363184077,259.4
26,330.87064676616916,259.4
27,330.6467661691542,259.4
28,331.1771144278607,259.4
29,329.4960199004975,259.3
30,329.5910447761194,259.3
31,330.30646766169156,259.3
32,329.7860696517413,259.3
33,328.855223880597,259.3
34,329.2268656716418,259.3
35,328.53333333333336,259.3
36,329.5223880597015,259.3
37,327.8681592039801,259.3
38,327.27213930348256,259.3
39,328.2039800995025,259.3
40,328.18059701492535,259.3
41,327.99751243781094,259.3
42,327.836815920398,259.3
43,327.728855721393,259.3
44,325.9308457711443,259.3
45,326.602487562189,259.3
46,326.09601990049754,259.3
47,326.0,259.3
48,326.5626865671642,259.3
49,326.21343283582087,259.3
50,326.6577114427861,259.3
51,324.19701492537314,259.3
52,324.9985074626866,259.3
53,325.2213930348259,256.0
54,324.84875621890546,256.0
55,324.4965174129353,256.0
56,324.33233830845774,256.0
57,324.40696517412937,256.0
58,322.434328358209,256.0
59,323.6313432835821,256.0
60,324.1820895522388,256.0
61,323.20049751243783,256.0
62,322.18756218905474,256.0
63,322.19850746268656,256.0
64,322.50995024875624,256.0
65,322.06069651741296,256.0
66,322.265671641791,256.0
67,323.3139303482587,256.0
68,322.1174129353234,256.0
69,320.7945273631841,255.5
70,321.8407960199005,255.5
71,322.3313432835821,255.5
72,322.61641791044775,255.5
73,320.61442786069654,255.5
74,321.94278606965173,249.2
75,321.3626865671642,249.2
76,321.26169154228853,249.2
77,322.2378109452736,249.2
78,320.7437810945274,249.2
79,321.6796019900498,249.2
80,320.10696517412936,249.2
81,320.355223880597,249.2
82,320.8975124378109,249.2
83,320.49701492537315,249.2
84,320.73034825870644,249.2
85,319.70049751243783,249.2
86,320.06666666666666,249.2
87,318.6099502487562,249.2
88,319.6154228855721,249.2
89,319.9457711442786,249.2
90,320.88557213930346,249.2
91,321.66965174129353,249.2
92,320.71492537313435,249.2
93,320.2965174129353,249.2
94,318.69253731343287,249.2
95,320.5691542288557,249.2
96,319.67313432835823,249.2
97,318.9179104477612,249.2
98,319.0935323383085,249.2
99,318.34676616915425,249.2
random,"([[18], [105, 420, 441, 508], [5, 16, 36, 48, 98, 190, 198, 354], [34, 37, 41, 50, 86, 88, 99, 134, 184, 225, 271, 273, 279, 307, 314, 318, 319, 386, 411, 450, 462, 475, 502, 504, 507], [0, 3, 7, 12, 14, 31, 53, 70, 77, 81, 85, 96, 104, 108, 117, 137, 151, 158, 160, 161, 195, 202, 221, 222, 233, 247, 258, 259, 266, 278, 280, 287, 292, 317, 324, 327, 338, 339, 345, 349, 355, 380, 381, 384, 393, 398, 399, 400, 408, 412, 415, 434, 442, 445, 449, 451, 457, 458, 465, 467, 472, 481, 488, 490, 492], [17, 22, 35, 52, 61, 68, 76, 80, 82, 83, 116, 122, 133, 136, 145, 154, 156, 174, 177, 180, 196, 201, 204, 212, 218, 229, 230, 236, 246, 248, 254, 255, 270, 283, 285, 288, 293, 294, 297, 308, 315, 337, 374, 375, 376, 377, 395, 407, 413, 414, 422, 432, 435, 456, 470, 483, 487, 489, 493, 498, 500], [30, 56, 74, 84, 94, 97, 107, 115, 119, 120, 121, 125, 129, 138, 147, 150, 169, 175, 193, 194, 199, 208, 211, 213, 242, 251, 274, 290, 299, 303, 309, 331, 334, 350, 351, 361, 364, 383, 385, 389, 397, 404, 417, 418, 419, 436, 438, 464, 478, 479, 491, 505], [2, 8, 27, 28, 58, 64, 65, 66, 67, 69, 92, 106, 113, 130, 141, 149, 152, 162, 181, 182, 186, 191, 210, 238, 250, 264, 265, 286, 296, 312, 322, 358, 362, 390, 405, 463, 480, 497], [6, 11, 15, 33, 40, 46, 78, 111, 146, 173, 206, 224, 228, 234, 239, 281, 325, 326, 346, 352, 440, 448, 496, 503], [47, 57, 95, 100, 166, 192, 197, 220, 244, 272, 298, 357, 365, 379, 447, 466], [49, 101, 103, 164, 277, 459, 477], [39, 159, 249, 425, 471], [44, 163, 219, 227, 231, 241, 267, 302, 330, 469, 485], [26, 62, 205, 232, 253, 268, 284, 305, 343, 356, 369, 402, 433, 454, 461, 511], [124, 131, 148, 257, 401, 430, 482], [304, 368], [391], []], 343, 4, 10)"
