Generation,mean,best
0,323.20870646766167,260.8
1,322.2945273631841,257.3
2,320.3517412935323,257.3
3,314.91691542288555,249.4
4,308.5363184079602,240.1
5,306.4776119402985,240.1
6,301.89303482587064,240.1
7,302.1537313432836,240.1
8,300.97711442786067,224.2
9,298.18955223880596,224.2
10,293.1452736318408,224.2
11,296.1636815920398,224.2
12,295.2761194029851,224.2
13,291.17860696517414,224.2
14,291.3512437810945,224.2
15,289.5532338308458,224.2
16,289.89353233830843,224.2
17,286.2199004975124,223.5
18,282.33930348258707,211.2
19,283.06865671641793,211.2
20,282.3388059701493,211.2
21,280.99004975124376,211.2
22,279.37512437810943,211.2
23,279.271144278607,211.2
24,276.4890547263682,211.2
25,275.4318407960199,210.3
26,274.0995024875622,210.3
27,274.37860696517413,194.0
28,273.1810945273632,194.0
29,271.97462686567167,194.0
30,270.67910447761193,194.0
31,273.7228855721393,194.0
32,270.9855721393035,194.0
33,269.53930348258706,194.0
34,268.41293532338307,194.0
35,265.90796019900495,194.0
36,267.13482587064675,194.0
37,266.1646766169154,194.0
38,265.83233830845774,194.0
39,267.54328358208954,194.0
40,265.7990049751244,194.0
41,263.37860696517413,194.0
42,264.9985074626866,194.0
43,264.2139303482587,194.0
44,264.13880597014924,194.0
45,261.3791044776119,194.0
46,260.67462686567166,194.0
47,260.0383084577114,194.0
48,260.0164179104478,194.0
49,260.7407960199005,194.0
50,259.23532338308456,194.0
51,259.04825870646766,194.0
52,260.37860696517413,194.0
53,260.4218905472637,194.0
54,257.64179104477614,194.0
55,258.01542288557215,194.0
56,257.04875621890545,194.0
57,257.29950248756217,194.0
58,255.92487562189055,194.0
59,257.40547263681594,194.0
60,255.8820895522388,194.0
61,255.04179104477612,194.0
62,255.38457711442786,194.0
63,257.7726368159204,194.0
64,256.79004975124377,194.0
65,254.29701492537313,194.0
66,255.10597014925372,194.0
67,256.6228855721393,194.0
68,254.8,194.0
69,255.53980099502488,194.0
70,252.1089552238806,194.0
71,255.23034825870647,194.0
72,254.41144278606964,194.0
73,256.1154228855721,194.0
74,254.99850746268658,194.0
75,253.5990049751244,194.0
76,255.9179104477612,194.0
77,254.3592039800995,194.0
78,254.38407960199004,194.0
79,253.1417910447761,194.0
80,254.63283582089554,194.0
81,252.67114427860696,194.0
82,253.7636815920398,194.0
83,253.36716417910446,194.0
84,253.30199004975125,194.0
85,253.47014925373134,194.0
86,252.118407960199,194.0
87,252.0402985074627,194.0
88,252.77512437810944,194.0
89,252.7039800995025,194.0
90,252.4407960199005,194.0
91,250.75223880597014,194.0
92,252.51890547263682,194.0
93,252.36616915422886,194.0
94,251.36218905472637,194.0
95,252.7771144278607,194.0
96,251.47064676616915,194.0
97,250.8810945273632,184.5
98,251.1417910447761,184.5
99,250.5960199004975,184.5
random,"([[18], [105], [16, 41, 184, 190], [12, 14, 32, 81, 85, 99, 106, 112, 117, 137, 160, 202, 236, 258, 267, 284, 289, 318, 324, 345, 354, 355, 366, 372, 398, 399, 409, 415, 426, 445, 446, 451, 456, 488, 490, 507], [5, 36, 44, 51, 55, 56, 69, 70, 76, 83, 102, 104, 116, 134, 161, 177, 191, 192, 221, 229, 230, 245, 256, 261, 269, 277, 283, 297, 314, 319, 338, 341, 351, 383, 389, 411, 432, 448, 460, 462, 475, 491], [63, 77, 80, 107, 128, 129, 205, 206, 208, 213, 225, 259, 262, 273, 279, 280, 281, 292, 303, 306, 353, 365, 434, 449, 450, 472, 478, 484, 508, 509], [122, 207, 226, 384, 408, 410, 418, 502], [26, 27, 30, 119, 150, 154, 248, 271, 293, 294, 327, 349, 375, 381, 412, 423, 437, 470], [0, 3, 7, 46, 58, 64, 78, 87, 139, 163, 180, 222, 233, 235, 266, 282, 287, 339, 346, 374, 377, 391, 395, 401, 403, 413, 427, 442, 453, 464, 483, 505], [17, 20, 31, 35, 37, 45, 141, 144, 155, 157, 167, 168, 169, 174, 175, 176, 182, 193, 194, 196, 203, 212, 218, 220, 238, 243, 247, 250, 251, 286, 299, 328, 333, 334, 343, 358, 368, 376, 385, 393, 397, 407, 417, 419, 452, 458, 487, 493, 494], [6, 21, 28, 34, 38, 54, 65, 66, 68, 74, 89, 90, 108, 110, 111, 115, 132, 146, 149, 158, 187, 200, 209, 210, 227, 234, 244, 255, 263, 264, 270, 288, 290, 296, 304, 305, 309, 311, 325, 326, 332, 347, 350, 362, 363, 371, 373, 406, 424, 444, 466, 471, 474, 481, 486, 503], [2, 8, 22, 23, 53, 57, 95, 101, 103, 123, 124, 125, 153, 159, 171, 172, 195, 204, 224, 257, 298, 315, 316, 344, 379, 392, 414, 421, 457, 479, 482, 501], [4, 39, 67, 91, 97, 136, 188, 231, 254, 268, 274, 308, 313, 330, 336, 402, 428, 436, 454, 461, 465, 469, 477, 497, 511], [33, 62, 71, 94, 148, 219, 241, 246, 253, 301, 302, 307, 331, 352, 387, 405, 463, 467, 510], [73, 214, 232, 396, 485], []], 358, 3, 6)"
