Generation,mean,best
0,351.14726368159205,291.9
1,350.64179104477614,291.9
2,350.7512437810945,291.9
3,350.7134328358209,291.9
4,348.4502487562189,291.9
5,348.28905472636814,275.4
6,349.49154228855724,275.4
7,349.16069651741293,243.7
8,347.8756218905473,243.7
9,348.0905472636816,243.7
10,349.29353233830847,243.7
11,346.9323383084577,243.7
12,348.0641791044776,243.7
13,347.4174129353234,243.7
14,346.2542288557214,243.7
15,346.3179104477612,243.7
16,347.3681592039801,243.7
17,347.2761194029851,243.7
18,344.64726368159205,243.7
19,345.8228855721393,243.7
20,344.68407960199005,243.7
21,344.4338308457711,243.7
22,343.73333333333335,243.7
23,342.71492537313435,243.7
24,344.00646766169154,243.7
25,344.0681592039801,243.7
26,344.4223880597015,243.7
27,344.0084577114428,243.7
28,343.00845771144276,243.7
29,342.90547263681594,243.7
30,342.81940298507465,243.7
31,342.4407960199005,243.7
32,341.93681592039803,243.7
33,343.06169154228854,243.7
34,341.5805970149254,243.7
35,341.7233830845771,243.7
36,341.06119402985075,243.7
37,341.19154228855723,243.7
38,341.34328358208955,243.7
39,341.17860696517414,243.7
40,341.7587064676617,243.7
41,341.9706467661692,243.7
42,340.22437810945274,243.7
43,340.0537313432836,243.7
44,340.7412935323383,243.7
45,340.3537313432836,243.7
46,341.3880597014925,243.7
47,341.1626865671642,243.7
48,338.7771144278607,243.7
49,340.08905472636815,243.7
50,339.24328358208953,243.7
51,339.4049751243781,243.7
52,338.5592039800995,243.7
53,340.1427860696517,243.7
54,337.44278606965173,243.7
55,337.51044776119403,243.7
56,338.57562189054727,243.7
57,337.31094527363183,243.7
58,336.16218905472635,243.7
59,337.6049751243781,243.7
60,337.00298507462685,243.7
61,338.2905472636816,243.7
62,335.85671641791043,243.7
63,335.5442786069652,243.7
64,336.69850746268656,243.7
65,335.66915422885575,243.7
66,336.14029850746266,243.7
67,336.86915422885573,243.7
68,334.6174129353234,243.7
69,336.30696517412935,243.7
70,334.5691542288557,243.7
71,335.0109452736318,243.7
72,334.9706467661692,243.7
73,335.9925373134328,243.7
74,335.2308457711443,243.7
75,335.410447761194,243.7
76,335.663184079602,243.7
77,335.7671641791045,243.7
78,335.70796019900496,243.7
79,335.41641791044776,243.7
80,334.7218905472637,243.7
81,335.9467661691542,243.7
82,336.1885572139303,243.7
83,334.64029850746266,243.7
84,334.38706467661694,243.7
85,335.6353233830846,243.7
86,334.1412935323383,243.7
87,334.0721393034826,243.7
88,333.0641791044776,243.7
89,334.36517412935325,243.7
90,334.98457711442785,243.7
91,333.4950248756219,243.7
92,333.77064676616914,243.7
93,332.8756218905473,243.7
94,334.0771144278607,243.7
95,334.22935323383086,243.7
96,334.1577114427861,243.7
97,334.00995024875624,243.7
98,332.2805970149254,243.7
99,333.0995024875622,243.7
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 98, 106, 225, 259], [37, 50, 53, 85, 88, 99, 137, 160, 184, 198, 273, 279, 318, 354, 419, 443, 445, 448, 458, 462], [28, 31, 32, 34, 44, 70, 83, 108, 112, 116, 117, 128, 161, 163, 202, 224, 236, 247, 255, 256, 258, 260, 267, 271, 278, 284, 289, 292, 307, 312, 314, 315, 319, 324, 335, 338, 355, 366, 380, 398, 406, 409, 411, 415, 426, 446, 450, 451, 456, 465, 472, 475, 488, 490, 502, 508], [7, 9, 12, 14, 21, 26, 39, 46, 55, 56, 60, 73, 76, 96, 110, 115, 134, 136, 147, 158, 177, 178, 191, 201, 205, 213, 214, 229, 237, 254, 263, 266, 269, 277, 291, 313, 317, 341, 351, 353, 356, 374, 383, 396, 408, 413, 432, 433, 434, 442, 460, 463, 466, 467, 486, 491], [0, 8, 13, 20, 22, 24, 45, 47, 54, 63, 64, 94, 102, 104, 119, 120, 125, 126, 174, 175, 183, 187, 196, 199, 207, 215, 220, 222, 231, 233, 238, 274, 297, 299, 304, 306, 326, 333, 336, 339, 344, 345, 346, 360, 361, 381, 385, 392, 401, 402, 412, 418, 437, 439, 470, 478, 485, 492], [25, 27, 38, 48, 67, 77, 122, 141, 148, 149, 157, 159, 167, 169, 173, 176, 181, 182, 185, 200, 219, 232, 257, 264, 288, 296, 301, 303, 305, 328, 334, 337, 342, 350, 358, 373, 375, 403, 405, 407, 414, 423, 444, 452, 459, 481, 483, 487, 501, 507], [4, 6, 30, 33, 68, 72, 74, 78, 89, 90, 101, 146, 194, 206, 234, 235, 239, 250, 268, 276, 281, 310, 325, 343, 347, 363, 367, 390, 428, 454, 469, 474, 511], [92, 95, 124, 162, 166, 195, 197, 212, 227, 241, 244, 249, 331, 357, 376, 421, 461, 468, 471, 493, 503], [3, 80, 100, 170, 211, 322, 364, 365, 404], [107, 118, 218, 221, 262], [186], []], 322, 4, 10)"
