Generation,mean,best
0,329.2649253731343,263.5
1,327.752736318408,263.5
2,327.23930348258705,263.5
3,322.59303482587063,263.5
4,324.2457711442786,263.5
5,323.3059701492537,263.5
6,324.4800995024876,263.5
7,322.6179104477612,263.5
8,319.92537313432837,263.5
9,318.6771144278607,254.2
10,316.8940298507463,254.2
11,317.9308457711443,254.2
12,318.2905472636816,254.2
13,317.86915422885573,254.2
14,318.42089552238804,254.2
15,315.11044776119405,254.2
16,318.8512437810945,254.2
17,314.79751243781095,254.2
18,315.94776119402985,254.2
19,315.1671641791045,233.5
20,317.34328358208955,233.5
21,313.50995024875624,233.5
22,315.08308457711445,233.5
23,314.9676616915423,233.5
24,313.8238805970149,233.5
25,311.6940298507463,233.5
26,312.07462686567163,233.5
27,312.1537313432836,233.5
28,312.38855721393037,233.5
29,311.96069651741294,233.5
30,311.43283582089555,233.5
31,310.1039800995025,233.5
32,309.50995024875624,233.5
33,310.96069651741294,233.5
34,309.99353233830846,233.5
35,309.7656716417911,233.5
36,309.4487562189055,233.5
37,309.8457711442786,233.5
38,309.2761194029851,233.5
39,308.7636815920398,233.5
40,308.73830845771147,233.5
41,309.2955223880597,233.5
42,309.46666666666664,233.5
43,309.21890547263683,233.5
44,306.32935323383083,233.5
45,307.74278606965174,233.5
46,306.5681592039801,233.5
47,307.4099502487562,233.5
48,305.1323383084577,233.5
49,306.0810945273632,233.5
50,306.79751243781095,233.5
51,306.28109452736317,233.5
52,306.13781094527366,233.5
53,305.1940298507463,233.5
54,304.97014925373134,233.5
55,304.4681592039801,233.5
56,304.065671641791,233.5
57,303.3044776119403,233.5
58,305.55721393034827,233.5
59,303.70746268656717,233.5
60,306.49751243781094,233.5
61,303.77412935323383,233.5
62,303.2124378109453,233.5
63,304.4965174129353,233.5
64,303.36716417910446,233.5
65,302.9676616915423,233.5
66,302.4457711442786,233.5
67,304.29353233830847,233.5
68,303.4945273631841,233.5
69,301.91641791044776,233.5
70,304.2318407960199,233.5
71,302.95721393034825,233.5
72,301.9044776119403,233.5
73,304.19303482587065,233.5
74,302.0860696517413,233.5
75,302.1686567164179,233.5
76,303.9154228855721,233.5
77,303.3482587064677,233.5
78,303.41293532338307,233.5
79,301.6268656716418,233.5
80,301.23383084577114,233.5
81,302.1542288557214,233.5
82,302.9890547263682,233.5
83,300.573631840796,233.5
84,301.1980099502488,230.0
85,301.0318407960199,230.0
86,302.9542288557214,230.0
87,303.0452736318408,230.0
88,302.69751243781093,230.0
89,300.8820895522388,230.0
90,303.0074626865672,230.0
91,302.4582089552239,230.0
92,303.2034825870647,230.0
93,303.0810945273632,230.0
94,301.66616915422884,230.0
95,303.94726368159206,230.0
96,302.07014925373136,230.0
97,301.85273631840795,230.0
98,302.5308457711443,230.0
99,301.3955223880597,230.0
random,"([[18], [105, 441], [1, 16, 36, 106, 184, 190, 259, 420], [31, 41, 78, 81, 98, 112, 117, 137, 202, 221, 236, 260, 267, 284, 289, 292, 318, 324, 354, 366, 372, 399, 415, 426, 446, 448, 451, 456, 465, 488], [12, 14, 21, 27, 39, 40, 46, 55, 56, 58, 61, 64, 69, 76, 82, 83, 85, 99, 102, 120, 125, 134, 136, 151, 161, 172, 191, 192, 195, 199, 201, 213, 219, 226, 237, 246, 256, 261, 263, 268, 269, 271, 273, 275, 278, 291, 307, 314, 315, 319, 329, 341, 344, 351, 359, 365, 380, 383, 389, 394, 411, 413, 432, 434, 438, 445, 450, 460, 463, 464, 471, 475, 486, 487, 489, 490, 491, 492, 495, 502, 507, 508], [2, 29, 50, 62, 73, 77, 84, 101, 128, 129, 140, 142, 148, 149, 150, 160, 167, 168, 198, 207, 208, 211, 215, 222, 230, 241, 245, 249, 265, 274, 277, 282, 285, 297, 302, 317, 323, 332, 335, 336, 337, 339, 362, 374, 377, 382, 391, 397, 401, 402, 408, 427, 442, 449, 474, 477, 494, 500, 505, 506], [5, 87, 104, 110, 122, 145, 154, 159, 188, 196, 233, 243, 248, 250, 294, 304, 312, 321, 330, 348, 352, 368, 375, 384, 386, 393, 398, 419, 423, 430, 470, 498, 509], [28, 34, 37, 44, 212, 290, 327, 369, 468, 469, 510], [23, 71, 97, 108, 178, 183, 266, 310, 406, 433, 461, 480, 511], [22, 91, 115, 181, 247, 331, 414], [158, 367, 436, 462, 497], [114, 194, 197, 225, 288, 496], [100, 176, 431, 476, 478, 483], [180, 240, 300, 357, 412, 437], [30, 75, 403], []], 273, 4, 7)"
