Generation,mean,best
0,325.1233830845771,265.1
1,318.1323383084577,229.4
2,315.6363184079602,229.4
3,314.9502487562189,229.4
4,306.5825870646766,218.1
5,302.94975124378107,218.1
6,303.7253731343284,218.1
7,303.06169154228854,218.1
8,299.5402985074627,218.1
9,299.06865671641793,218.1
10,297.089552238806,218.1
11,293.5313432835821,205.6
12,294.9,205.6
13,293.2174129353234,205.6
14,296.0144278606965,205.6
15,291.34378109452734,205.6
16,289.1980099502488,205.6
17,291.64179104477614,205.0
18,286.5149253731343,205.0
19,285.8626865671642,205.0
20,288.2786069651741,205.0
21,285.602487562189,205.0
22,288.6268656716418,205.0
23,284.61990049751245,205.0
24,281.85970149253734,205.0
25,278.2084577114428,205.0
26,279.5781094527363,174.7
27,279.08905472636815,174.7
28,276.4189054726368,174.7
29,274.1129353233831,174.7
30,276.2179104477612,174.7
31,275.5004975124378,174.7
32,276.01144278606967,174.7
33,270.1149253731343,174.7
34,273.910447761194,174.7
35,271.3134328358209,174.7
36,271.75174129353235,174.7
37,272.1338308457711,174.7
38,270.9651741293532,174.7
39,270.4144278606965,174.7
40,271.3731343283582,174.7
41,268.00696517412933,174.7
42,271.33084577114425,174.7
43,271.4681592039801,174.7
44,269.5990049751244,174.7
45,269.8676616915423,174.7
46,266.9467661691542,174.7
47,268.363184079602,174.7
48,269.13781094527366,174.7
49,268.1482587064677,174.7
50,269.18059701492535,174.7
51,266.4965174129353,174.7
52,266.71194029850744,174.7
53,265.50248756218906,174.7
54,265.0457711442786,174.7
55,264.2179104477612,174.7
56,265.1497512437811,174.7
57,266.64378109452736,174.7
58,264.7587064676617,174.7
59,264.94029850746267,174.7
60,263.5915422885572,174.7
61,261.37462686567164,174.7
62,263.2825870646766,174.7
63,263.5601990049751,174.7
64,262.7870646766169,174.7
65,260.5363184079602,174.7
66,263.67910447761193,174.7
67,262.6771144278607,174.7
68,259.536815920398,174.7
69,261.7194029850746,174.7
70,261.24228855721395,174.7
71,261.48955223880597,174.7
72,259.2507462686567,174.7
73,261.75671641791047,174.7
74,259.6303482587065,174.7
75,262.8990049751244,174.7
76,258.93930348258704,174.7
77,261.30646766169156,174.7
78,260.96119402985073,174.7
79,260.11990049751245,174.7
80,259.54676616915424,174.7
81,259.5532338308458,174.7
82,259.4407960199005,174.7
83,257.20248756218905,174.7
84,258.30646766169156,174.7
85,258.08855721393036,174.7
86,257.33084577114425,174.7
87,257.4174129353234,174.7
88,257.6741293532338,174.7
89,257.9646766169154,174.7
90,256.5189054726368,174.7
91,256.4487562189055,174.7
92,256.82835820895525,174.7
93,258.6611940298507,174.7
94,255.32835820895522,174.7
95,255.98109452736318,174.7
96,255.00646766169154,174.7
97,257.78656716417913,174.7
98,257.4542288557214,174.7
99,256.45124378109455,174.7
random,"([[18], [105], [16, 106, 190], [406, 448], [37, 128, 413], [34, 45, 76, 92, 108, 119, 161, 174, 182, 193, 196, 222, 243, 286, 299, 314, 317, 332, 334, 335, 358, 385, 415, 494, 500], [2, 6, 13, 15, 24, 35, 38, 54, 65, 66, 77, 78, 96, 107, 111, 116, 122, 146, 180, 184, 186, 199, 200, 207, 208, 214, 220, 229, 230, 234, 242, 244, 245, 255, 262, 264, 269, 280, 283, 290, 292, 318, 325, 336, 341, 354, 361, 362, 364, 365, 373, 376, 383, 398, 404, 410, 418, 424, 429, 432, 434, 439, 440, 446, 449, 463, 466, 481, 483, 499, 503], [27, 31, 41, 47, 53, 57, 63, 81, 112, 137, 162, 194, 204, 210, 236, 258, 267, 273, 274, 275, 277, 295, 309, 319, 322, 337, 351, 392, 409, 412, 416, 422, 423, 444, 445, 456, 488, 490], [21, 39, 48, 56, 58, 60, 83, 85, 113, 117, 138, 160, 191, 218, 237, 268, 324, 403, 438, 459, 475, 486, 487, 489, 495, 498], [3, 136, 148, 224, 241, 272, 304, 312, 315, 408], [14, 73, 94, 104, 154, 158, 202, 271, 281, 293, 294, 306, 313, 339, 350, 374, 375, 381, 400, 437, 493], [8, 9, 12, 20, 22, 33, 50, 64, 67, 87, 123, 133, 139, 145, 177, 192, 233, 250, 266, 282, 287, 288, 327, 345, 370, 394, 401, 417, 427, 442, 452, 453, 471, 477, 480, 505, 507], [7, 17, 40, 46, 68, 70, 74, 101, 115, 127, 140, 141, 144, 149, 150, 159, 166, 169, 176, 188, 195, 221, 247, 248, 249, 257, 261, 276, 297, 300, 331, 343, 347, 371, 378, 389, 391, 397, 414, 461, 468, 478, 497], [25, 26, 55, 75, 80, 82, 110, 125, 130, 157, 206, 211, 227, 231, 239, 246, 265, 279, 284, 296, 305, 320, 329, 390, 395, 402, 421, 428, 462, 469, 474, 496, 506, 510, 511], [95, 97, 100, 121, 142, 143, 147, 163, 165, 179, 219, 225, 259, 301, 342, 346, 357, 405, 425, 431, 450, 460, 476, 482], [5, 10, 69, 103, 171, 197, 232, 240, 278, 344, 356, 367, 393, 419, 441, 458, 492], [1, 88, 98, 114, 173, 198, 377, 379, 420, 454, 485, 508], [4, 86, 124, 302, 386], [387, 501], []], 376, 6, 9)"
