Generation,mean,best
0,338.2039800995025,296.4
1,338.4432835820896,296.4
2,337.8169154228856,294.4
3,337.4089552238806,294.4
4,336.7875621890547,273.6
5,337.55721393034827,273.6
6,336.77512437810947,273.6
7,335.47910447761194,273.6
8,337.03880597014927,273.6
9,335.9273631840796,273.6
10,335.40746268656716,273.6
11,334.3915422885572,273.6
12,333.74427860696517,273.6
13,333.1855721393035,273.6
14,333.07114427860694,273.6
15,332.92388059701494,271.4
16,332.1497512437811,263.4
17,332.08358208955224,263.4
18,332.54477611940297,263.4
19,332.3950248756219,263.4
20,333.1303482587065,263.4
21,332.88358208955225,263.4
22,330.96417910447764,263.4
23,331.72039800995026,263.4
24,329.9378109452736,263.4
25,331.2641791044776,263.4
26,330.77910447761195,254.0
27,330.4507462686567,254.0
28,330.04825870646766,254.0
29,330.38905472636816,254.0
30,330.64925373134326,254.0
31,328.0845771144279,254.0
32,327.57562189054727,254.0
33,327.95124378109455,237.8
34,328.55273631840794,237.8
35,326.80497512437813,237.8
36,326.2049751243781,237.8
37,325.8845771144279,237.8
38,326.57114427860694,237.8
39,325.53034825870645,237.8
40,325.50696517412933,237.8
41,326.4601990049751,237.8
42,325.2761194029851,237.8
43,326.9492537313433,237.8
44,324.618407960199,237.8
45,323.7776119402985,237.8
46,324.89104477611943,237.8
47,324.77512437810947,237.8
48,322.70995024875623,237.8
49,326.04477611940297,237.8
50,324.5875621890547,237.8
51,324.7835820895522,237.8
52,323.363184079602,237.8
53,323.0970149253731,237.8
54,323.6462686567164,237.8
55,322.46069651741294,237.8
56,324.6626865671642,237.8
57,321.88358208955225,237.8
58,321.9492537313433,237.8
59,323.0109452736318,237.8
60,322.63880597014924,237.8
61,322.01144278606967,237.8
62,321.7870646766169,237.8
63,321.28855721393035,237.8
64,321.4905472636816,237.8
65,320.40597014925373,237.8
66,321.38706467661694,237.8
67,320.9373134328358,237.8
68,320.7054726368159,237.8
69,319.6587064676617,237.8
70,320.11094527363184,237.8
71,319.86019900497513,237.8
72,319.23034825870644,237.8
73,319.52089552238806,237.8
74,320.61990049751245,237.8
75,320.1671641791045,237.8
76,320.4681592039801,237.8
77,320.36119402985076,237.8
78,319.5502487562189,237.8
79,319.19154228855723,237.8
80,318.2029850746269,237.8
81,319.12388059701493,237.8
82,318.0915422885572,237.8
83,318.9905472636816,237.8
84,317.2348258706468,237.8
85,318.8203980099502,237.8
86,319.2139303482587,237.8
87,318.57014925373136,237.8
88,319.14776119402984,237.8
89,317.5039800995025,237.8
90,317.34527363184077,237.8
91,319.12039800995024,237.8
92,317.67910447761193,237.8
93,317.9830845771144,237.8
94,318.5865671641791,237.8
95,317.1502487562189,237.8
96,317.49353233830846,237.8
97,316.0233830845771,237.8
98,316.74825870646765,237.8
99,317.2671641791045,237.8
random,"([[18], [105, 441, 508], [1, 16, 36, 48, 98, 106, 184, 190, 198, 225, 255, 354, 420], [5, 12, 14, 31, 32, 41, 53, 81, 85, 86, 117, 134, 163, 202, 236, 256, 258, 260, 267, 271, 278, 284, 292, 307, 314, 315, 324, 338, 345, 355, 372, 380, 386, 399, 409, 411, 426, 446, 451, 462, 465, 488, 502, 504, 507], [0, 26, 37, 50, 55, 56, 70, 76, 77, 83, 88, 96, 104, 136, 151, 152, 201, 204, 214, 218, 222, 226, 228, 229, 245, 247, 254, 259, 263, 268, 273, 275, 279, 280, 287, 291, 327, 329, 349, 351, 356, 377, 381, 384, 389, 412, 415, 418, 429, 432, 443, 450, 457, 489, 492, 495, 498], [13, 30, 34, 35, 57, 78, 102, 110, 116, 119, 122, 123, 125, 129, 139, 147, 148, 158, 160, 162, 165, 186, 195, 199, 208, 237, 242, 246, 266, 269, 270, 277, 308, 336, 339, 353, 361, 365, 375, 376, 383, 393, 406, 413, 422, 440, 449, 456, 458, 475, 478, 497, 509], [20, 22, 27, 33, 46, 92, 97, 128, 135, 145, 149, 155, 175, 180, 182, 192, 193, 196, 213, 215, 216, 224, 233, 235, 239, 272, 285, 286, 288, 309, 317, 322, 332, 335, 337, 362, 364, 385, 401, 407, 408, 419, 434, 439, 448, 461, 471, 486, 494, 496, 505], [2, 3, 8, 15, 28, 45, 49, 64, 65, 66, 100, 108, 111, 120, 157, 166, 169, 176, 197, 248, 261, 262, 264, 274, 281, 290, 299, 306, 313, 343, 346, 350, 358, 363, 370, 373, 431, 467, 469, 476, 479, 499, 500], [38, 67, 80, 89, 90, 91, 95, 115, 141, 146, 183, 189, 211, 219, 220, 227, 240, 296, 298, 300, 305, 325, 326, 347, 367, 390, 414, 463, 466, 480, 493, 511], [6, 39, 63, 68, 75, 94, 170, 177, 179, 206, 244, 257, 294, 321, 344, 379, 397, 425, 503, 506], [11, 58, 62, 210, 231, 241, 302, 371, 391, 477], [159, 173, 330, 442], [44, 71, 250, 253, 369, 374, 402, 428], [137, 205, 238, 301, 433, 468], [395], []], 347, 3, 10)"
