Generation,mean,best
0,323.22487562189053,285.2
1,323.2134328358209,282.4
2,322.36169154228855,273.9
3,322.2870646766169,273.9
4,322.271144278607,269.6
5,319.2139303482587,263.3
6,319.0965174129353,263.3
7,321.1373134328358,262.6
8,319.4223880597015,262.6
9,317.5238805970149,262.6
10,318.7402985074627,250.2
11,317.2855721393035,250.2
12,317.08159203980097,250.2
13,315.8766169154229,250.2
14,315.04328358208954,250.2
15,316.228855721393,250.2
16,316.13482587064675,250.2
17,315.0328358208955,250.2
18,314.1960199004975,250.2
19,312.3646766169154,250.2
20,312.18756218905474,250.2
21,313.3940298507463,250.2
22,311.4233830845771,250.2
23,312.289552238806,250.2
24,311.1278606965174,250.2
25,311.70298507462684,250.2
26,311.4283582089552,250.2
27,310.2731343283582,250.2
28,310.6910447761194,250.2
29,309.9378109452736,250.2
30,311.16218905472635,250.2
31,310.2621890547264,250.2
32,310.4283582089552,250.2
33,311.39303482587064,250.2
34,309.98059701492537,250.2
35,310.64776119402984,249.4
36,310.2512437810945,249.4
37,309.86169154228855,249.4
38,308.90547263681594,249.4
39,310.144776119403,249.4
40,309.4218905472637,249.4
41,310.01741293532336,249.4
42,310.26666666666665,249.4
43,311.1995024875622,249.4
44,310.0726368159204,249.4
45,309.1776119402985,249.4
46,308.85671641791043,245.7
47,311.23830845771147,245.7
48,309.6039800995025,245.7
49,309.00099502487564,232.2
50,309.9502487562189,232.2
51,309.1776119402985,232.2
52,310.2592039800995,232.2
53,307.9248756218905,232.2
54,309.94378109452737,232.2
55,309.45323383084576,232.2
56,309.64328358208957,232.2
57,308.1373134328358,232.2
58,308.873631840796,232.2
59,308.9044776119403,232.2
60,309.70995024875623,232.2
61,307.8696517412935,232.2
62,308.79402985074626,232.2
63,309.98258706467664,232.2
64,308.4985074626866,232.2
65,308.3955223880597,232.2
66,308.56467661691545,232.2
67,309.46119402985073,232.2
68,307.2726368159204,232.2
69,307.18009950248756,232.2
70,308.93880597014925,232.2
71,308.97562189054725,232.2
72,308.9189054726368,232.2
73,308.76268656716417,232.2
74,307.8442786069652,232.2
75,308.09303482587063,232.2
76,308.7273631840796,232.2
77,307.14776119402984,232.2
78,308.0039800995025,232.2
79,308.72089552238805,232.2
80,308.97164179104476,232.2
81,308.4547263681592,232.2
82,307.66915422885575,232.2
83,308.81542288557216,232.2
84,308.155223880597,232.2
85,308.08855721393036,232.2
86,309.38009950248755,232.2
87,306.6373134328358,232.2
88,307.5109452736318,232.2
89,306.8606965174129,232.2
90,306.2915422885572,232.2
91,307.3174129353234,232.2
92,307.90398009950246,232.2
93,306.74328358208953,232.2
94,306.0910447761194,232.2
95,306.50646766169154,232.2
96,308.40149253731346,232.2
97,308.1009950248756,232.2
98,308.18358208955226,232.2
99,308.2318407960199,232.2
random,"([[18], [508], [5, 86, 113, 198, 255, 354], [31, 37, 41, 53, 76, 81, 85, 88, 99, 134, 163, 184, 199, 256, 273, 307, 346, 411, 441, 443, 450, 462, 475, 490], [0, 11, 12, 13, 26, 32, 34, 35, 45, 47, 58, 70, 78, 80, 98, 105, 107, 108, 109, 112, 117, 120, 151, 160, 172, 195, 202, 207, 208, 221, 225, 228, 236, 242, 245, 247, 258, 259, 260, 263, 266, 267, 284, 289, 292, 312, 324, 337, 338, 345, 348, 353, 355, 360, 361, 380, 389, 396, 399, 400, 406, 409, 410, 413, 415, 440, 446, 449, 451, 456, 457, 459, 478, 488, 495], [22, 27, 39, 40, 46, 50, 54, 55, 56, 57, 77, 83, 84, 92, 94, 95, 102, 104, 115, 116, 135, 141, 152, 155, 167, 174, 186, 191, 192, 193, 201, 204, 215, 222, 224, 226, 254, 262, 269, 270, 271, 272, 277, 278, 279, 288, 299, 313, 314, 322, 335, 351, 352, 356, 362, 366, 381, 384, 385, 394, 397, 407, 423, 432, 434, 435, 438, 458, 467, 471, 496, 498, 500, 507], [6, 7, 9, 14, 20, 29, 65, 66, 67, 101, 122, 125, 129, 136, 139, 149, 154, 158, 175, 176, 177, 180, 187, 196, 213, 216, 237, 238, 274, 281, 282, 285, 294, 303, 304, 308, 315, 327, 330, 334, 341, 349, 358, 363, 364, 365, 376, 377, 395, 403, 414, 418, 422, 436, 455, 466, 477, 479, 480, 497, 499], [17, 19, 28, 30, 38, 62, 72, 89, 118, 119, 127, 159, 200, 219, 232, 234, 251, 253, 264, 290, 326, 336, 339, 347, 373, 374, 375, 401, 408, 417, 428, 486, 487, 493, 503], [23, 44, 123, 169, 178, 227, 233, 293, 297, 301, 306, 343, 402, 421, 437, 454, 465, 469, 470, 485, 489, 492, 505], [33, 74, 137, 171, 261, 296, 433, 461], [68, 97, 425], [103, 246], []], 313, 4, 9)"
