Generation,mean,best
0,326.23805970149255,279.3
1,323.3537313432836,272.4
2,321.29800995024874,269.6
3,320.70746268656717,269.6
4,317.53781094527363,263.5
5,318.2681592039801,263.5
6,315.49402985074624,263.5
7,312.9278606965174,258.7
8,314.0328358208955,258.7
9,310.84378109452734,253.1
10,311.57412935323384,253.1
11,308.7238805970149,253.1
12,305.02487562189054,253.1
13,304.8771144278607,232.5
14,304.45870646766167,232.5
15,302.0532338308458,232.5
16,300.1830845771144,223.8
17,300.58855721393036,223.8
18,298.2726368159204,223.8
19,296.9726368159204,223.8
20,298.2915422885572,223.8
21,298.6626865671642,223.8
22,297.47910447761194,223.8
23,297.6810945273632,223.8
24,296.38855721393037,223.8
25,296.36716417910446,223.8
26,295.17064676616917,223.8
27,293.43830845771146,223.8
28,292.2228855721393,223.8
29,295.23830845771147,223.8
30,290.392039800995,223.8
31,290.1044776119403,223.8
32,290.6149253731343,221.8
33,291.83233830845774,221.8
34,289.1900497512438,221.8
35,289.4134328358209,221.8
36,289.1303482587065,221.8
37,289.10696517412936,221.8
38,287.3189054726368,221.8
39,288.75572139303483,221.8
40,286.26616915422886,221.8
41,287.5990049751244,221.8
42,287.05721393034827,221.8
43,287.607960199005,221.8
44,288.99353233830846,221.8
45,286.6457711442786,221.8
46,287.37810945273634,221.8
47,286.4691542288557,221.8
48,285.5363184079602,221.8
49,286.53781094527363,221.8
50,285.7308457711443,221.8
51,286.1313432835821,221.8
52,285.9134328358209,221.8
53,286.14029850746266,221.8
54,286.17114427860696,221.8
55,282.8139303482587,221.8
56,284.118407960199,221.8
57,283.01741293532336,221.8
58,282.4412935323383,221.8
59,283.38407960199004,221.8
60,285.0442786069652,221.8
61,285.27064676616914,221.8
62,283.1412935323383,221.8
63,284.8950248756219,221.8
64,284.0189054726368,221.8
65,282.5049751243781,221.8
66,281.1810945273632,212.6
67,282.307960199005,212.6
68,282.6666666666667,190.0
69,283.3915422885572,190.0
70,283.5731343283582,190.0
71,284.1457711442786,190.0
72,282.4800995024876,190.0
73,286.2129353233831,190.0
74,283.0074626865672,190.0
75,283.53781094527363,190.0
76,283.7800995024876,190.0
77,282.5502487562189,190.0
78,280.3457711442786,190.0
79,282.91094527363185,190.0
80,283.8955223880597,190.0
81,282.21492537313435,190.0
82,281.39303482587064,190.0
83,280.7651741293532,190.0
84,281.6039800995025,190.0
85,280.29004975124377,190.0
86,281.5268656716418,190.0
87,281.40746268656716,190.0
88,281.5507462686567,190.0
89,280.71492537313435,190.0
90,279.77064676616914,190.0
91,283.53980099502485,190.0
92,281.4741293532338,190.0
93,281.5398009950249,190.0
94,281.8223880597015,190.0
95,281.04477611940297,190.0
96,280.23034825870644,190.0
97,281.5781094527363,190.0
98,282.26616915422886,190.0
99,280.13830845771145,190.0
random,"([[18], []], 1, 0, 128)"
