Generation,mean,best
0,339.4487562189055,295.9
1,337.8278606965174,295.9
2,339.26119402985074,295.9
3,336.40199004975125,295.9
4,335.8646766169154,292.2
5,335.4084577114428,291.3
6,336.9154228855721,291.3
7,334.4731343283582,270.8
8,334.91293532338307,270.8
9,334.77960199004974,270.8
10,335.31542288557216,270.8
11,333.6577114427861,270.8
12,333.1452736318408,270.8
13,333.08706467661693,270.8
14,332.7746268656716,270.8
15,331.25671641791047,270.8
16,332.12935323383084,270.8
17,332.0422885572139,270.8
18,331.4358208955224,270.8
19,331.30497512437813,270.8
20,330.68009950248756,270.8
21,330.7318407960199,268.2
22,331.21194029850744,268.2
23,329.4089552238806,268.2
24,330.2199004975124,268.2
25,329.3203980099502,268.2
26,329.78905472636814,268.2
27,328.9681592039801,268.2
28,328.1587064676617,268.2
29,328.5497512437811,268.1
30,327.24328358208953,268.1
31,327.93830845771146,265.0
32,327.2502487562189,265.0
33,326.8442786069652,265.0
34,326.7691542288557,265.0
35,327.5825870646766,265.0
36,326.35671641791043,265.0
37,327.55174129353236,265.0
38,327.1820895522388,265.0
39,325.9835820895522,262.9
40,326.1338308457712,262.9
41,325.2194029850746,262.9
42,325.81542288557216,262.9
43,325.31940298507465,262.9
44,323.8676616915423,262.9
45,324.74776119402986,262.9
46,324.1059701492537,262.9
47,320.80845771144277,253.1
48,323.1870646766169,253.1
49,322.57114427860694,253.1
50,322.0532338308458,253.1
51,323.5233830845771,253.1
52,322.4965174129353,253.1
53,322.5547263681592,253.1
54,321.52835820895524,253.1
55,321.92935323383085,253.1
56,321.47164179104476,253.1
57,319.7965174129353,253.1
58,321.7781094527363,253.1
59,320.518407960199,253.1
60,320.40696517412937,251.2
61,320.6268656716418,251.2
62,318.49751243781094,245.5
63,319.6338308457712,245.5
64,320.3721393034826,245.5
65,318.7855721393035,245.5
66,318.8860696517413,245.5
67,319.7507462686567,245.5
68,318.1363184079602,245.5
69,319.7223880597015,245.5
70,318.0323383084577,245.5
71,318.4651741293532,245.5
72,318.6995024875622,245.5
73,318.8094527363184,245.5
74,318.97462686567167,245.5
75,317.3144278606965,245.5
76,319.3149253731343,245.5
77,318.24427860696517,245.5
78,318.20646766169153,245.5
79,318.1273631840796,245.5
80,317.9303482587065,245.5
81,317.51542288557215,245.5
82,316.80696517412935,245.5
83,316.4358208955224,245.5
84,316.8532338308458,245.5
85,316.9417910447761,245.5
86,317.41641791044776,245.5
87,318.2592039800995,245.5
88,314.9174129353234,245.5
89,315.96019900497515,245.5
90,316.873631840796,245.5
91,316.44029850746267,245.5
92,316.36019900497513,245.5
93,316.0955223880597,245.5
94,315.1154228855721,245.5
95,314.6955223880597,245.5
96,316.0532338308458,245.5
97,315.52537313432833,245.5
98,314.5751243781095,245.5
99,314.7313432835821,245.5
random,"([[18], [105, 420, 441], [1, 16, 41, 98, 259], [85, 99, 151, 160, 236, 318, 354, 399, 445, 450, 457, 462, 492], [5, 11, 31, 55, 56, 60, 69, 117, 134, 147, 161, 163, 184, 192, 224, 225, 247, 252, 255, 256, 267, 270, 271, 272, 273, 275, 283, 312, 319, 348, 356, 398, 411, 432, 438, 460, 475, 487, 502, 508], [0, 14, 29, 34, 53, 88, 101, 104, 120, 125, 158, 191, 195, 208, 211, 230, 260, 264, 277, 281, 287, 291, 292, 304, 314, 324, 327, 345, 351, 374, 377, 380, 383, 404, 415, 417, 427, 443, 451, 453, 456, 458, 465, 471, 474, 488, 489], [6, 13, 26, 37, 67, 75, 76, 77, 83, 94, 124, 141, 148, 149, 152, 181, 182, 206, 214, 233, 238, 269, 280, 298, 307, 313, 315, 317, 334, 347, 349, 365, 381, 385, 403, 408, 413, 418, 429, 442, 446, 463, 467, 481], [15, 27, 46, 51, 63, 74, 95, 107, 108, 111, 119, 122, 133, 139, 155, 157, 168, 169, 174, 177, 196, 207, 212, 215, 220, 250, 262, 263, 266, 274, 286, 293, 306, 310, 333, 335, 336, 339, 358, 375, 392, 422, 437, 440, 454, 470, 479, 490, 500, 503, 506], [4, 20, 65, 80, 87, 90, 123, 186, 193, 200, 257, 276, 290, 300, 325, 376, 395, 410, 444, 464, 468, 477, 478, 501, 505, 509], [23, 39, 66, 100, 150, 159, 166, 171, 221, 229, 244, 245, 248, 362, 371, 424], [44, 64, 172, 231, 241, 243, 295, 302, 311, 402, 426, 428, 469, 507], [62, 205, 219, 268, 301, 433, 461, 494], [22, 232, 284, 330, 430, 497], [115, 253, 294, 369, 389, 414, 436, 485, 496], [58, 81, 142, 197, 240, 265, 397], [61, 82, 359, 367, 480], [114, 143, 323, 357], [42, 431], []], 301, 4, 10)"
