Generation,mean,best
0,323.1992537313433,265.2
1,320.055223880597,265.2
2,319.7805970149254,265.0
3,319.39452736318407,265.0
4,317.2835820895522,265.0
5,315.3462686567164,263.7
6,315.77512437810947,263.7
7,311.3328358208955,255.6
8,312.3845771144279,255.6
9,311.6442786069652,255.6
10,311.47960199004973,255.6
11,308.8243781094527,255.6
12,306.5716417910448,255.6
13,305.0402985074627,237.4
14,303.8238805970149,237.4
15,302.11990049751245,237.4
16,299.86567164179104,237.4
17,300.41492537313434,237.4
18,296.6189054726368,237.4
19,294.4084577114428,237.4
20,296.17661691542287,237.4
21,294.7407960199005,237.4
22,292.29751243781095,215.2
23,293.1412935323383,215.2
24,293.5512437810945,215.2
25,293.9870646766169,215.2
26,293.281592039801,215.2
27,290.55223880597015,215.2
28,291.2761194029851,215.2
29,291.3860696517413,215.2
30,290.2761194029851,215.2
31,289.3462686567164,215.2
32,288.7223880597015,215.2
33,288.7835820895522,215.2
34,289.16915422885575,215.2
35,289.5084577114428,215.2
36,287.25522388059704,215.2
37,290.22039800995026,215.2
38,286.5233830845771,215.2
39,287.0781094527363,215.2
40,286.8298507462687,215.2
41,286.1756218905473,215.2
42,286.25572139303483,215.2
43,286.14029850746266,215.2
44,285.72786069651744,215.2
45,284.2467661691542,215.2
46,285.8542288557214,215.2
47,283.2686567164179,215.2
48,285.5542288557214,215.2
49,285.48407960199006,215.2
50,283.93134328358207,215.2
51,283.44726368159206,215.2
52,283.73731343283583,215.2
53,284.46119402985073,215.2
54,284.52835820895524,215.2
55,282.89353233830843,215.2
56,282.81044776119404,215.2
57,283.0094527363184,215.2
58,281.1039800995025,215.2
59,282.59601990049754,215.2
60,279.70049751243783,215.2
61,280.963184079602,215.2
62,281.7398009950249,215.2
63,281.80298507462686,215.2
64,281.49303482587067,215.2
65,279.2825870646766,215.2
66,281.32935323383083,215.2
67,279.1980099502488,215.2
68,279.09303482587063,215.2
69,279.4194029850746,215.2
70,279.344776119403,215.2
71,280.45870646766167,215.2
72,278.3995024875622,215.2
73,280.3422885572139,215.2
74,280.0383084577114,213.5
75,279.7218905472637,213.5
76,281.4910447761194,213.5
77,278.46567164179106,213.5
78,278.1771144278607,213.5
79,279.536815920398,213.5
80,278.547263681592,213.5
81,278.2223880597015,213.5
82,279.28905472636814,213.5
83,275.2323383084577,213.5
84,277.92587064676616,213.5
85,276.88557213930346,213.5
86,277.7124378109453,213.5
87,278.4582089552239,213.5
88,276.83432835820895,213.5
89,276.1149253731343,213.5
90,276.7985074626866,213.5
91,276.72039800995026,213.5
92,277.3054726368159,213.5
93,275.88905472636816,213.5
94,275.9338308457711,213.5
95,278.37611940298507,213.5
96,277.94378109452737,213.5
97,276.7502487562189,213.5
98,278.5094527363184,213.5
99,275.37810945273634,213.5
random,"([[18], [441], [1, 5, 98, 225, 259], [34, 48, 50, 53, 88, 198, 279, 307, 346, 393, 458, 462, 508], [37, 47, 70, 76, 80, 86, 184, 255, 337, 354, 377, 383, 386, 396, 400, 450], [12, 31, 52, 54, 75, 78, 81, 85, 95, 99, 105, 108, 112, 117, 137, 160, 162, 186, 202, 207, 208, 221, 228, 229, 236, 242, 245, 246, 256, 258, 260, 271, 273, 284, 292, 314, 324, 336, 345, 353, 355, 361, 366, 380, 385, 399, 406, 409, 410, 411, 413, 415, 418, 419, 432, 446, 449, 456, 459, 465, 475, 478, 488, 490, 498, 502], [3, 22, 35, 40, 41, 45, 77, 83, 96, 97, 104, 107, 116, 122, 134, 136, 138, 196, 201, 211, 215, 222, 224, 230, 239, 247, 251, 280, 283, 285, 289, 297, 312, 315, 318, 329, 332, 333, 338, 344, 374, 389, 398, 423, 451, 453, 463, 472, 489, 507], [49, 63, 65, 82, 110, 115, 151, 154, 158, 165, 166, 174, 204, 266, 308, 341, 376, 417, 445, 479], [149, 193, 362], [43, 66, 125, 250, 286, 358, 500], [38, 72, 89, 90, 141, 146, 192, 234, 270, 325, 326, 442, 468, 503], [74, 101, 103, 153, 233, 244, 281, 306, 363, 365, 378, 379, 391, 457, 466], [7, 33, 57, 67, 87, 123, 169, 212, 238, 249, 264, 272, 277, 296, 298, 370, 408, 425, 471, 505], [11, 17, 68, 94, 150, 179, 195, 237, 248, 254, 261, 293, 294, 347, 375, 390, 437, 470, 492], [19, 46, 55, 58, 64, 73, 176, 232, 263, 267, 287, 339, 342, 356, 397, 405, 421, 464, 480, 506], [20, 145, 147, 178, 191, 219, 268, 288, 290, 352, 381, 401, 452, 485], [23, 28, 39, 56, 69, 129, 139, 148, 171, 177, 183, 241, 274, 302, 343, 360, 371, 402, 454, 486], [2, 4, 29, 32, 62, 124, 131, 159, 163, 206, 213, 300, 304, 305, 330, 434, 474, 477, 487], [26, 44, 71, 91, 182, 188, 189, 227, 257, 387, 388, 392, 428, 430, 469, 482, 501, 511], [15, 111, 269, 301, 404, 433, 444, 461, 510], [92, 106, 205, 220, 316, 369, 395, 497], [36, 167, 190, 340, 448, 496], [100, 197, 240, 357, 372, 476], [10, 321, 367], [114, 323], [42, 359], []], 377, 5, 8)"
