Generation,mean,best
0,325.62860696517413,271.4
1,324.29253731343283,257.4
2,318.1029850746269,257.4
3,318.8686567164179,257.4
4,315.1557213930348,238.9
5,312.4398009950249,238.9
6,312.6313432835821,238.9
7,309.8114427860697,238.9
8,310.03582089552236,226.0
9,307.2587064676617,226.0
10,305.7950248756219,226.0
11,305.4875621890547,226.0
12,304.13432835820896,226.0
13,303.99154228855724,226.0
14,302.68059701492535,226.0
15,301.95671641791046,226.0
16,300.9358208955224,226.0
17,303.14378109452736,226.0
18,299.0726368159204,226.0
19,296.88706467661694,226.0
20,295.8721393034826,226.0
21,294.49900497512436,218.5
22,296.5089552238806,218.5
23,292.8353233830846,218.5
24,293.6666666666667,218.5
25,292.79402985074626,218.5
26,292.21890547263683,218.5
27,294.8442786069652,218.5
28,291.53432835820894,218.5
29,292.15223880597017,218.5
30,289.0179104477612,218.5
31,290.2129353233831,218.5
32,287.4542288557214,218.5
33,289.53034825870645,218.5
34,289.11044776119405,218.5
35,288.75223880597014,218.5
36,289.336815920398,218.5
37,286.7283582089552,218.5
38,289.9761194029851,218.5
39,287.8940298507463,218.5
40,287.3179104477612,218.5
41,287.3825870646766,218.5
42,288.21194029850744,218.5
43,286.01741293532336,217.7
44,285.426368159204,217.7
45,286.39800995024876,217.7
46,284.93880597014925,217.7
47,285.3641791044776,217.7
48,284.87810945273634,217.7
49,284.69303482587065,217.7
50,284.8676616915423,217.7
51,284.0129353233831,217.7
52,286.16019900497514,217.7
53,283.41840796019903,217.7
54,285.3462686567164,217.7
55,282.6189054726368,217.7
56,283.5094527363184,217.7
57,284.90398009950246,217.7
58,284.2213930348259,217.7
59,284.4910447761194,217.7
60,283.71691542288556,217.7
61,282.4303482587065,217.7
62,282.93333333333334,217.7
63,282.5407960199005,217.7
64,282.75721393034826,217.7
65,281.14378109452736,217.7
66,280.7069651741294,217.7
67,281.1597014925373,217.7
68,279.1189054726368,217.7
69,280.57412935323384,217.7
70,282.6671641791045,217.7
71,278.6004975124378,217.7
72,280.14925373134326,217.7
73,280.5880597014925,215.9
74,279.9174129353234,215.9
75,279.9218905472637,215.9
76,280.0582089552239,215.9
77,280.607960199005,215.9
78,280.86517412935325,215.9
79,278.6228855721393,215.9
80,279.981592039801,215.9
81,280.2398009950249,215.9
82,279.09203980099505,215.9
83,278.12139303482587,215.9
84,280.2955223880597,215.9
85,279.56119402985075,215.9
86,278.74427860696517,207.7
87,278.83034825870647,207.7
88,277.62885572139305,207.7
89,277.7044776119403,207.7
90,277.7174129353234,207.7
91,276.1373134328358,207.7
92,280.5004975124378,207.7
93,280.3860696517413,207.7
94,279.14726368159205,207.7
95,279.7910447761194,207.7
96,278.06716417910445,207.7
97,280.2676616915423,207.7
98,277.19353233830844,207.7
99,277.5124378109453,207.7
random,"([[18], [105], [16, 36, 106], [184, 318, 372, 404, 448], [6, 12, 14, 31, 41, 52, 81, 92, 128, 137, 161, 182, 202, 221, 236, 258, 260, 292, 307, 338, 354, 355, 366, 399, 413, 415, 426, 432, 446, 465, 490], [2, 5, 21, 35, 37, 40, 44, 51, 55, 56, 60, 61, 64, 69, 70, 76, 77, 78, 80, 83, 85, 95, 99, 104, 116, 117, 119, 134, 136, 138, 147, 151, 160, 167, 168, 174, 175, 177, 187, 191, 193, 195, 201, 211, 215, 220, 222, 226, 229, 230, 237, 245, 251, 254, 256, 263, 267, 269, 271, 273, 275, 278, 283, 286, 289, 291, 297, 299, 314, 315, 317, 319, 332, 333, 334, 335, 340, 344, 351, 358, 362, 365, 382, 385, 389, 394, 396, 398, 407, 409, 411, 438, 439, 444, 445, 450, 457, 460, 462, 463, 464, 475, 484, 487, 489, 494, 495, 499, 502, 507, 508], [0, 7, 24, 26, 28, 29, 53, 66, 88, 91, 94, 102, 129, 142, 148, 149, 162, 166, 180, 186, 192, 204, 207, 208, 210, 213, 225, 244, 249, 255, 264, 266, 270, 280, 300, 303, 309, 312, 325, 326, 327, 336, 348, 376, 381, 392, 408, 412, 422, 429, 440, 441, 447, 449, 472, 479, 481, 483, 486, 498], [30, 33, 67, 84, 101, 107, 125, 154, 158, 163, 173, 183, 194, 228, 250, 268, 285, 304, 339, 377, 395, 419, 458, 478, 492, 503, 509], [20, 178, 224, 288, 301], [8, 46, 176, 313, 350, 371, 428], [159, 196, 261, 284, 345, 401, 437], [39, 110, 200, 227, 231, 290, 330, 343, 368, 373, 402, 469, 505, 511], [62, 71, 131, 169, 218, 219, 233, 253, 257, 305, 369, 375, 405, 461, 477], [3, 17, 22, 68, 157, 188, 212, 232, 235, 241, 296, 352, 390, 391, 430, 454, 497], [108, 115, 274, 281, 287, 360, 387, 414, 425, 436, 455, 471, 485, 493, 496, 510], [103, 170, 197, 240, 272, 298, 357, 378, 434, 476], [100, 279, 321, 347, 367, 379, 418], [27, 114, 181, 421], [120, 310], [393], []], 344, 5, 8)"
