Generation,mean,best
0,328.97363184079603,248.2
1,329.5636815920398,248.2
2,327.1517412935323,248.2
3,324.27910447761195,248.2
4,323.2636815920398,248.2
5,324.26069651741295,248.2
6,322.6830845771144,248.2
7,321.00796019900497,248.2
8,322.47114427860697,248.2
9,320.0238805970149,248.2
10,318.2283582089552,248.2
11,317.38756218905473,248.2
12,317.3054726368159,248.2
13,316.65671641791045,248.2
14,315.3328358208955,248.2
15,316.16567164179105,248.2
16,313.81641791044774,245.0
17,315.1910447761194,245.0
18,313.12587064676615,245.0
19,312.0054726368159,245.0
20,311.3721393034826,245.0
21,311.66517412935326,245.0
22,310.3358208955224,245.0
23,308.5437810945274,245.0
24,309.2875621890547,245.0
25,308.93283582089555,245.0
26,308.4582089552239,245.0
27,306.7800995024876,245.0
28,306.53034825870645,229.0
29,305.3422885572139,229.0
30,307.59751243781096,229.0
31,306.3597014925373,229.0
32,305.1313432835821,229.0
33,304.434328358209,229.0
34,303.7069651741294,229.0
35,305.15273631840796,229.0
36,304.9955223880597,229.0
37,303.81592039800995,229.0
38,304.53980099502485,229.0
39,303.3134328358209,229.0
40,305.3990049751244,229.0
41,302.9218905472637,229.0
42,304.3482587064677,229.0
43,302.0407960199005,229.0
44,303.8363184079602,229.0
45,303.6338308457712,229.0
46,302.23383084577114,229.0
47,302.1910447761194,229.0
48,300.71343283582087,229.0
49,301.8462686567164,229.0
50,302.7094527363184,229.0
51,301.7343283582089,229.0
52,302.5124378109453,229.0
53,301.9452736318408,229.0
54,300.49154228855724,229.0
55,300.53731343283584,229.0
56,301.3970149253731,229.0
57,300.68805970149253,229.0
58,299.79253731343283,229.0
59,298.76965174129356,229.0
60,300.20995024875623,229.0
61,299.6333333333333,229.0
62,301.1542288557214,229.0
63,300.8223880597015,229.0
64,299.4318407960199,229.0
65,299.4910447761194,229.0
66,300.09402985074627,229.0
67,299.0990049751244,229.0
68,299.2860696517413,229.0
69,299.48955223880597,229.0
70,299.40398009950246,229.0
71,299.1721393034826,229.0
72,298.5691542288557,229.0
73,297.79701492537316,229.0
74,297.74328358208953,229.0
75,298.5233830845771,229.0
76,298.3363184079602,229.0
77,298.45671641791046,229.0
78,295.9223880597015,229.0
79,298.1208955223881,229.0
80,298.91641791044776,229.0
81,297.87512437810943,229.0
82,297.42985074626864,229.0
83,295.8825870646766,229.0
84,296.99303482587067,229.0
85,298.1457711442786,229.0
86,297.60746268656715,229.0
87,298.62587064676615,229.0
88,298.74825870646765,229.0
89,299.0308457711443,229.0
90,297.88358208955225,229.0
91,298.5462686567164,229.0
92,296.4557213930348,229.0
93,296.6049751243781,223.4
94,297.3696517412935,223.4
95,296.428855721393,223.4
96,296.692039800995,223.4
97,296.3955223880597,223.4
98,295.1497512437811,223.4
99,294.6283582089552,223.4
random,"([[18], [105, 420, 508], [5, 16, 41, 86, 98, 184, 190, 198, 255, 354, 441], [12, 34, 37, 48, 70, 76, 85, 88, 99, 106, 134, 137, 151, 160, 202, 225, 256, 259, 271, 273, 279, 292, 307, 318, 319, 324, 355, 366, 380, 385, 386, 399, 406, 411, 415, 426, 446, 450, 451, 457, 465, 488, 490, 492, 498], [0, 3, 9, 13, 14, 24, 36, 47, 54, 56, 78, 83, 84, 94, 108, 116, 152, 156, 158, 162, 177, 186, 199, 201, 207, 208, 224, 228, 236, 242, 245, 246, 247, 254, 264, 266, 269, 270, 272, 277, 278, 282, 283, 287, 297, 299, 314, 315, 334, 335, 336, 338, 339, 342, 345, 346, 360, 361, 364, 374, 377, 383, 391, 393, 404, 408, 410, 412, 413, 427, 432, 440, 442, 443, 448, 449, 453, 456, 458, 462, 463, 487, 504], [17, 25, 26, 29, 35, 50, 52, 57, 67, 75, 80, 109, 110, 118, 122, 128, 138, 141, 144, 150, 154, 155, 163, 168, 182, 206, 211, 215, 220, 237, 243, 274, 280, 281, 286, 288, 304, 313, 328, 337, 350, 368, 392, 419, 434, 438, 452, 459, 470, 474, 483, 494, 500, 501, 506, 509], [22, 28, 63, 64, 74, 87, 101, 104, 111, 164, 166, 176, 193, 196, 221, 298, 300, 305, 347, 358, 401, 444, 466, 478, 493], [2, 43, 46, 59, 72, 77, 89, 95, 123, 146, 239, 325, 331, 343, 414, 471, 507], [6, 20, 91, 103, 153, 170, 189, 213, 227, 244, 261, 356, 395, 405, 422, 511], [39, 81, 159, 179, 183, 257, 301, 371, 379, 381, 425, 469, 505], [44, 61, 82, 113, 133, 178, 185, 204, 218, 231, 241, 248, 267, 296, 302, 329, 330, 359, 375, 389, 402, 428, 461, 477, 485], [62, 68, 107, 121, 126, 142, 143, 169, 223, 232, 233, 235, 253, 265, 291, 352, 433, 473, 491, 496, 497], [7, 197, 205, 212, 217, 219, 238, 294, 357, 390, 430], [100, 284, 310, 367, 397, 431, 454, 480], [4, 114, 124, 127, 181, 290], [97, 171, 387], []], 344, 4, 7)"
