Generation,mean,best
0,339.42661691542287,294.1
1,339.2318407960199,294.1
2,339.2786069651741,294.1
3,338.8716417910448,294.1
4,337.6318407960199,294.1
5,338.44427860696516,288.4
6,336.9616915422886,288.4
7,337.1850746268657,288.4
8,336.76965174129356,288.4
9,334.0825870646766,280.5
10,336.08308457711445,264.3
11,335.426368159204,264.3
12,333.95323383084576,264.3
13,334.8572139303483,264.3
14,333.4228855721393,264.3
15,334.5587064676617,264.3
16,332.7766169154229,264.3
17,331.16517412935326,264.3
18,333.03781094527363,264.3
19,332.70796019900496,264.3
20,331.0223880597015,264.3
21,331.63980099502487,264.3
22,330.1611940298508,264.3
23,331.46567164179106,264.3
24,330.07064676616915,264.3
25,329.8606965174129,264.3
26,330.2273631840796,264.3
27,328.56666666666666,264.3
28,328.66915422885575,264.3
29,328.82686567164177,264.3
30,327.12189054726366,264.3
31,327.60746268656715,264.3
32,327.9731343283582,262.0
33,328.58507462686566,262.0
34,328.4452736318408,262.0
35,327.728855721393,262.0
36,328.36567164179104,262.0
37,328.228855721393,262.0
38,327.5233830845771,262.0
39,326.94776119402985,262.0
40,326.61592039800996,262.0
41,326.8915422885572,262.0
42,325.86716417910446,262.0
43,327.73731343283583,262.0
44,327.53333333333336,262.0
45,325.2009950248756,262.0
46,325.5542288557214,262.0
47,325.99203980099503,262.0
48,326.91641791044776,262.0
49,327.58308457711445,262.0
50,324.69850746268656,262.0
51,324.5318407960199,262.0
52,325.8238805970149,257.9
53,324.55621890547263,257.9
54,325.626368159204,257.9
55,325.64925373134326,257.9
56,324.6771144278607,257.9
57,322.75223880597014,251.5
58,325.03432835820894,251.5
59,325.24825870646765,251.5
60,323.9457711442786,251.5
61,323.02139303482585,251.5
62,323.4686567164179,251.5
63,325.0014925373134,251.5
64,322.7731343283582,251.5
65,323.2402985074627,251.5
66,323.6044776119403,251.5
67,323.11592039800996,251.5
68,321.96616915422885,251.5
69,322.4029850746269,251.5
70,323.8666666666667,251.5
71,321.92089552238804,251.5
72,322.0587064676617,251.5
73,323.1885572139303,251.5
74,323.1044776119403,251.5
75,322.02437810945275,251.5
76,323.518407960199,251.5
77,322.3646766169154,251.5
78,321.9636815920398,251.5
79,323.02537313432833,251.5
80,322.13880597014924,251.5
81,321.2223880597015,251.5
82,323.0592039800995,251.5
83,320.95671641791046,251.5
84,321.71890547263683,251.5
85,322.163184079602,251.5
86,322.4582089552239,251.5
87,322.0820895522388,251.5
88,321.53880597014927,251.5
89,321.44029850746267,251.5
90,321.8771144278607,251.5
91,321.8721393034826,251.5
92,320.8363184079602,251.5
93,320.5089552238806,251.5
94,320.7164179104478,251.5
95,320.7323383084577,251.5
96,321.08507462686566,251.5
97,320.00696517412933,251.5
98,321.0641791044776,251.5
99,321.92537313432837,251.5
random,"([[18], [105, 420, 441], [5, 16, 98, 106, 184, 225, 259], [12, 31, 32, 34, 37, 41, 50, 70, 78, 81, 112, 117, 137, 202, 221, 236, 258, 273, 279, 289, 292, 307, 318, 324, 338, 345, 354, 355, 393, 399, 409, 419, 426, 443, 446, 448, 451, 456, 462, 488], [14, 27, 40, 44, 56, 64, 76, 85, 92, 93, 99, 102, 128, 134, 135, 141, 192, 195, 213, 226, 247, 256, 271, 275, 283, 291, 297, 310, 313, 319, 341, 353, 359, 380, 389, 396, 406, 413, 415, 438, 444, 445, 450, 460, 465, 475, 487, 490, 492, 507], [0, 2, 3, 8, 9, 22, 29, 45, 49, 51, 55, 67, 74, 83, 84, 101, 104, 107, 116, 119, 125, 136, 142, 150, 158, 159, 161, 167, 168, 175, 181, 182, 186, 191, 193, 196, 201, 205, 207, 212, 216, 242, 252, 254, 255, 265, 304, 314, 332, 333, 336, 340, 342, 346, 348, 358, 361, 364, 377, 381, 382, 385, 388, 401, 404, 408, 412, 418, 432, 437, 439, 442, 449, 453, 463, 472, 478, 494, 499, 500], [6, 15, 26, 28, 38, 39, 43, 46, 53, 57, 60, 65, 75, 89, 95, 110, 123, 133, 147, 148, 152, 176, 194, 204, 211, 214, 218, 220, 222, 224, 234, 237, 243, 245, 248, 264, 267, 274, 280, 281, 285, 286, 303, 305, 306, 317, 326, 328, 330, 337, 339, 343, 347, 362, 363, 374, 384, 402, 403, 405, 414, 422, 428, 429, 433, 435, 461, 467, 479, 481, 483, 496, 509], [20, 30, 62, 71, 80, 145, 163, 169, 174, 199, 206, 227, 229, 238, 241, 249, 250, 253, 270, 284, 296, 301, 302, 308, 349, 352, 357, 370, 379, 421, 427, 452, 471, 477, 482, 505], [68, 109, 166, 177, 180, 188, 233, 257, 261, 300, 334, 350, 371, 395, 425, 431, 457, 468, 474, 485], [54, 100, 103, 124, 157, 239, 276, 510], [162, 299], [322], []], 321, 3, 9)"
