Generation,mean,best
0,324.19651741293535,270.5
1,322.83930348258707,270.5
2,320.44029850746267,270.5
3,319.4820895522388,259.8
4,317.41094527363185,249.5
5,315.9144278606965,249.5
6,312.02039800995027,248.3
7,311.08159203980097,248.3
8,307.7686567164179,247.1
9,306.4910447761194,247.1
10,303.673631840796,247.1
11,305.29253731343283,247.1
12,304.0268656716418,247.1
13,300.8328358208955,226.1
14,300.0328358208955,226.1
15,299.9616915422886,226.1
16,297.66069651741293,226.1
17,297.98059701492537,226.1
18,297.05572139303484,226.1
19,298.78905472636814,226.1
20,295.0149253731343,226.1
21,294.710447761194,226.1
22,293.2273631840796,226.1
23,292.8114427860697,226.1
24,292.48855721393033,226.1
25,291.64029850746266,226.1
26,291.4407960199005,226.1
27,289.9194029850746,226.1
28,290.6776119402985,226.1
29,292.7407960199005,226.1
30,290.2412935323383,226.1
31,288.0661691542289,226.1
32,289.0900497512438,226.1
33,290.92587064676616,226.1
34,289.6412935323383,226.1
35,287.9248756218905,226.1
36,288.7915422885572,226.1
37,285.59850746268654,223.3
38,288.3860696517413,223.3
39,289.589552238806,223.3
40,285.98407960199006,223.3
41,287.136815920398,223.3
42,285.29950248756217,223.3
43,285.0223880597015,223.3
44,285.392039800995,223.3
45,283.33930348258707,216.5
46,285.6855721393035,216.5
47,283.5567164179104,216.5
48,283.381592039801,216.5
49,283.7532338308458,216.5
50,284.6900497512438,216.5
51,281.7547263681592,216.5
52,283.1243781094527,210.5
53,281.8313432835821,210.5
54,281.2865671641791,210.5
55,281.7194029850746,210.5
56,280.51592039800994,210.5
57,280.1039800995025,210.5
58,282.30099502487565,210.5
59,280.86019900497513,210.5
60,280.98059701492537,210.5
61,280.46268656716416,210.5
62,279.6,210.5
63,280.8019900497512,210.5
64,281.15671641791045,210.5
65,279.19502487562187,210.5
66,280.4522388059701,210.5
67,280.055223880597,210.5
68,278.0582089552239,210.5
69,279.57960199004975,210.5
70,280.38358208955225,210.5
71,279.7213930348259,210.5
72,279.1587064676617,210.5
73,278.373631840796,210.5
74,278.93283582089555,210.5
75,277.67114427860696,210.5
76,279.8358208955224,210.5
77,278.2870646766169,210.5
78,277.5492537313433,210.5
79,278.29203980099504,210.5
80,278.3353233830846,210.5
81,277.6303482587065,210.5
82,279.3179104477612,210.5
83,277.85621890547264,210.5
84,277.19701492537314,210.5
85,276.83980099502486,210.5
86,276.5965174129353,210.5
87,275.2910447761194,205.5
88,278.0910447761194,205.5
89,278.53034825870645,205.5
90,276.0542288557214,205.5
91,277.5109452736318,205.5
92,276.18457711442784,205.5
93,276.6139303482587,205.5
94,274.8731343283582,205.5
95,276.5457711442786,205.5
96,275.34278606965177,205.5
97,274.77412935323383,205.5
98,274.5776119402985,205.5
99,275.42537313432837,205.5
random,"([[18], [105, 441, 508], [1, 36, 86, 98, 106, 113, 184, 190, 225, 255, 259, 354, 420, 502], [5, 12, 31, 32, 41, 52, 53, 70, 81, 85, 99, 112, 134, 198, 202, 221, 236, 256, 258, 260, 271, 278, 284, 289, 292, 307, 314, 319, 324, 338, 345, 355, 366, 372, 386, 393, 399, 409, 411, 415, 446, 448, 450, 456, 458, 462, 465, 475, 490], [14, 46, 80, 82, 83, 84, 96, 120, 154, 191, 222, 247, 261, 273, 279, 297, 312, 313, 327, 335, 351, 356, 359, 380, 389, 407, 442, 460, 472, 481, 486, 487, 492], [8, 25, 29, 30, 35, 95, 129, 130, 266, 267, 323, 332, 346, 376, 394, 408], [6, 27, 74, 164, 170, 180, 224, 248, 268, 328, 339, 374, 375, 459], [20, 47, 67, 78, 123, 141, 145, 148, 150, 158, 160, 204, 233, 235, 238, 250, 350, 358, 404, 417, 418, 427, 470, 471, 505], [7, 22, 26, 33, 64, 68, 72, 87, 90, 92, 94, 101, 107, 146, 149, 157, 182, 192, 194, 195, 212, 234, 281, 288, 296, 304, 325, 326, 363, 378, 403, 413, 432, 434, 466, 468], [2, 15, 40, 45, 55, 56, 57, 76, 103, 108, 111, 115, 119, 125, 128, 153, 161, 163, 167, 169, 174, 176, 186, 193, 196, 211, 215, 220, 243, 244, 251, 272, 274, 286, 298, 299, 306, 310, 315, 322, 331, 334, 340, 362, 370, 371, 379, 382, 383, 385, 425, 436, 439, 444, 461, 474, 478, 483, 493, 494, 497, 500, 503], [9, 43, 54, 59, 63, 65, 66, 73, 75, 91, 122, 135, 147, 162, 187, 207, 213, 229, 245, 254, 264, 270, 290, 311, 316, 318, 336, 347, 353, 364, 365, 390, 401, 412, 414, 424, 449, 463, 469, 496, 511], [11, 16, 23, 69, 77, 97, 100, 109, 116, 118, 152, 159, 172, 183, 206, 228, 239, 240, 277, 280, 283, 285, 295, 344, 384, 421, 423, 426, 457, 467, 476, 479, 501, 506, 509], [4, 10, 28, 44, 49, 166, 177, 197, 199, 227, 231, 246, 269, 291, 300, 305, 308, 349, 402, 405, 419, 422, 464, 477, 507], [39, 137, 178, 205, 219, 257, 337, 342, 343, 367, 387, 392, 429, 452, 482], [62, 114, 181, 241, 302, 330, 357, 433, 454, 485], [71, 124, 232, 253, 428, 430], [188], []], 387, 3, 6)"
