Generation,mean,best
0,323.96691542288556,237.6
1,322.3721393034826,224.2
2,319.61044776119405,224.2
3,317.72388059701495,224.2
4,315.5199004975124,224.2
5,311.8542288557214,224.2
6,313.1810945273632,224.2
7,307.681592039801,224.2
8,305.92985074626864,224.2
9,306.1830845771144,224.2
10,302.79950248756217,224.2
11,301.2199004975124,224.2
12,302.607960199005,224.2
13,298.0621890547264,224.2
14,299.28855721393035,224.2
15,299.3189054726368,224.2
16,298.752736318408,224.2
17,297.10199004975124,224.2
18,297.36915422885573,224.2
19,295.33084577114425,224.2
20,293.18756218905474,224.2
21,293.6169154228856,224.2
22,292.5492537313433,224.2
23,293.72786069651744,224.2
24,289.9950248756219,224.2
25,293.0542288557214,224.2
26,288.7820895522388,224.2
27,290.7825870646766,224.2
28,289.0149253731343,224.2
29,287.73333333333335,224.2
30,287.11641791044775,222.9
31,285.618407960199,222.9
32,286.5825870646766,222.9
33,285.9378109452736,222.9
34,284.23333333333335,222.9
35,285.7651741293532,222.9
36,284.08855721393036,222.9
37,285.3134328358209,222.9
38,285.99303482587067,222.9
39,286.12537313432836,222.9
40,284.0189054726368,222.9
41,283.4597014925373,222.9
42,284.00646766169154,222.9
43,284.2308457711443,222.9
44,282.77412935323383,222.9
45,279.6358208955224,222.9
46,280.2960199004975,222.9
47,280.5696517412935,222.9
48,279.5293532338308,222.9
49,279.78308457711444,222.9
50,279.4985074626866,222.9
51,279.9467661691542,222.9
52,277.2910447761194,222.4
53,279.16169154228857,222.4
54,277.16616915422884,222.4
55,277.8830845771144,222.4
56,277.2641791044776,219.5
57,276.8557213930348,215.5
58,276.9616915422886,215.5
59,277.018407960199,215.5
60,278.09601990049754,215.5
61,275.57412935323384,215.5
62,276.6407960199005,215.5
63,277.96218905472637,215.5
64,275.5766169154229,215.5
65,275.0348258706468,215.5
66,273.397512437811,215.5
67,275.64328358208957,208.9
68,275.51194029850745,205.3
69,274.9034825870647,205.3
70,273.62039800995024,205.3
71,272.68955223880596,205.3
72,271.88358208955225,205.3
73,273.2084577114428,205.3
74,275.30497512437813,205.3
75,272.4855721393035,205.3
76,271.24776119402986,205.3
77,272.6945273631841,205.3
78,271.3278606965174,205.3
79,271.87661691542286,205.3
80,271.6587064676617,205.3
81,273.1825870646766,205.3
82,271.228855721393,205.3
83,271.65820895522387,205.3
84,271.22437810945274,205.3
85,271.2129353233831,205.3
86,272.5199004975124,205.3
87,272.39800995024876,205.3
88,271.9830845771144,205.3
89,271.6009950248756,205.3
90,271.7562189054726,205.3
91,272.99800995024873,205.3
92,272.06666666666666,205.3
93,271.9776119402985,205.3
94,269.16517412935326,205.3
95,271.47910447761194,205.3
96,268.53432835820894,205.3
97,269.5039800995025,205.3
98,271.8353233830846,205.3
99,270.7587064676617,205.3
random,"([[18], [441], [1, 98, 259, 420], [236, 462], [55, 56, 104, 129, 138, 184, 191, 195, 225, 247, 275, 283, 344, 351, 354, 356, 432, 438, 450, 460, 487], [5, 14, 16, 29, 31, 41, 49, 69, 76, 78, 99, 101, 105, 116, 117, 134, 147, 148, 151, 160, 163, 164, 173, 179, 202, 211, 221, 235, 237, 256, 260, 266, 267, 271, 273, 280, 285, 288, 292, 304, 307, 314, 316, 319, 324, 327, 338, 345, 366, 383, 388, 393, 399, 404, 408, 415, 419, 446, 451, 456, 458, 465, 471, 474, 475, 502, 507, 508], [0, 7, 9, 12, 24, 26, 27, 28, 37, 45, 57, 63, 77, 125, 133, 152, 154, 158, 166, 177, 182, 198, 222, 224, 230, 263, 269, 279, 312, 313, 315, 318, 336, 365, 374, 375, 377, 381, 403, 440, 449, 457, 472, 481, 492], [2, 8, 34, 35, 64, 86, 92, 108, 111, 119, 122, 136, 178, 206, 239, 250, 262, 270, 277, 346, 412, 413, 417, 422, 435, 486, 505], [47, 80, 102, 115, 120, 155, 162, 167, 168, 210, 215, 220, 248, 251, 286, 309, 328, 340, 358, 382, 405, 439, 459, 483, 499, 500], [90, 95, 150, 161, 193, 194, 326, 352, 444, 466, 467, 503], [59, 65, 66, 87, 170, 187, 234, 325, 402], [72, 153, 159, 219, 306, 362, 416, 479], [33, 39, 44, 192, 231, 232, 305, 308, 370, 428, 477, 501, 511], [4, 40, 54, 67, 137, 188, 205, 227, 301, 302, 330, 331, 343, 378, 392, 433, 469, 482, 485], [22, 62, 71, 94, 109, 149, 246, 249, 253, 257, 281, 299, 339, 369, 387, 395, 401, 454, 461, 510], [46, 70, 97, 110, 124, 131, 145, 176, 199, 272, 274, 296, 298, 347, 368, 385, 389, 414, 427, 436, 452, 470, 497], [20, 68, 130, 142, 169, 233, 255, 264, 265, 284, 290, 337, 421, 425, 463, 464, 478, 493, 496, 506], [23, 82, 85, 171, 196, 197, 207, 238, 240, 334, 371, 379, 431, 476], [10, 81, 84, 100, 121, 146, 174, 200, 329, 348, 367, 373], [103, 114, 165, 181, 261, 289, 300, 341, 357, 376, 394, 495], [310], [212], []], 359, 5, 9)"
