Generation,mean,best
0,323.23333333333335,290.4
1,322.6059701492537,263.2
2,321.8681592039801,256.8
3,321.2512437810945,256.8
4,322.74228855721395,256.8
5,321.74825870646765,256.8
6,320.79353233830847,256.8
7,321.21094527363186,256.8
8,321.06169154228854,256.8
9,319.4681592039801,256.8
10,317.5626865671642,253.4
11,316.03880597014927,253.4
12,316.5970149253731,253.4
13,315.5845771144279,253.4
14,314.9820895522388,251.8
15,314.79751243781095,251.8
16,315.6139303482587,251.8
17,315.2094527363184,251.8
18,315.8258706467662,251.8
19,313.74278606965174,251.8
20,313.9582089552239,251.8
21,312.2726368159204,251.8
22,312.7268656716418,251.8
23,311.9761194029851,251.8
24,313.728855721393,251.8
25,311.83781094527365,251.8
26,311.8900497512438,251.8
27,312.55273631840794,251.8
28,310.47860696517415,251.8
29,310.39104477611943,251.8
30,309.28656716417913,251.8
31,309.41691542288555,251.8
32,308.7746268656716,240.5
33,307.60547263681593,240.5
34,307.963184079602,240.5
35,306.7194029850746,240.5
36,307.40199004975125,240.4
37,306.35074626865674,240.4
38,306.6462686567164,240.4
39,305.981592039801,240.4
40,306.24228855721395,240.4
41,304.92388059701494,240.4
42,304.9084577114428,240.2
43,305.20248756218905,240.2
44,304.4189054726368,240.2
45,303.2656716417911,240.2
46,303.4741293532338,240.2
47,303.3039800995025,240.2
48,304.81044776119404,240.2
49,304.4781094527363,240.2
50,302.56318407960197,240.2
51,302.45671641791046,240.2
52,303.54278606965175,240.2
53,301.27960199004974,240.2
54,302.4681592039801,240.2
55,301.72587064676617,240.2
56,301.2139303482587,240.2
57,301.36218905472634,240.2
58,300.60895522388057,240.2
59,300.8542288557214,240.2
60,300.63084577114427,240.2
61,299.38358208955225,236.4
62,300.2313432835821,236.4
63,299.41144278606964,236.4
64,300.0223880597015,236.4
65,300.69154228855723,236.4
66,297.72388059701495,231.1
67,298.1502487562189,231.1
68,298.91592039801,229.4
69,298.1955223880597,229.4
70,300.4820895522388,229.4
71,298.76616915422886,229.4
72,300.38756218905473,229.4
73,299.2621890547264,229.4
74,298.46567164179106,229.4
75,299.3228855721393,229.4
76,298.0293532338308,229.4
77,297.72587064676617,229.4
78,297.4850746268657,229.4
79,298.8149253731343,229.4
80,298.3318407960199,229.4
81,297.7587064676617,229.4
82,298.4094527363184,229.4
83,296.44228855721394,225.5
84,297.0497512437811,225.5
85,297.12388059701493,225.5
86,295.74228855721395,225.5
87,296.4049751243781,225.5
88,295.3995024875622,225.5
89,295.2348258706468,225.5
90,294.88855721393037,225.5
91,295.8402985074627,225.5
92,296.13283582089554,225.5
93,295.39651741293534,225.5
94,294.4213930348259,225.5
95,293.49303482587067,225.5
96,293.4592039800995,225.5
97,294.09303482587063,225.5
98,294.44427860696516,225.5
99,295.02636815920397,225.5
random,"([[18], [105, 441, 508], [1, 16, 36, 48, 98, 106, 184, 190, 198, 225, 259, 354, 502], [5, 14, 31, 32, 41, 47, 52, 53, 70, 76, 78, 81, 86, 112, 117, 134, 137, 151, 202, 221, 256, 258, 271, 284, 289, 292, 307, 319, 338, 345, 366, 372, 380, 393, 399, 409, 411, 446, 448, 450, 451, 456, 458, 462, 475, 484, 490, 504], [0, 3, 7, 12, 13, 21, 27, 37, 44, 46, 50, 56, 61, 80, 82, 83, 88, 92, 125, 128, 141, 154, 160, 162, 199, 207, 224, 229, 236, 245, 255, 263, 279, 314, 327, 336, 341, 346, 351, 353, 361, 377, 386, 389, 394, 396, 398, 408, 442, 443, 457, 465, 466, 472, 491, 507], [8, 20, 29, 34, 40, 51, 57, 60, 72, 74, 77, 85, 95, 104, 121, 135, 136, 138, 142, 143, 149, 158, 159, 182, 191, 192, 195, 205, 214, 218, 222, 228, 233, 237, 239, 248, 266, 267, 270, 273, 275, 278, 280, 283, 293, 294, 295, 297, 304, 306, 315, 317, 322, 326, 329, 337, 340, 344, 349, 358, 363, 364, 374, 375, 381, 385, 400, 404, 412, 413, 418, 419, 423, 437, 438, 445, 455, 460, 470, 481, 493, 496, 499, 509], [2, 6, 15, 33, 39, 49, 64, 67, 89, 100, 101, 102, 113, 116, 118, 123, 146, 148, 150, 152, 155, 164, 166, 167, 168, 173, 177, 193, 194, 197, 204, 212, 215, 217, 220, 230, 231, 234, 238, 244, 250, 262, 264, 281, 286, 288, 296, 299, 305, 330, 335, 339, 348, 350, 357, 402, 405, 415, 431, 449, 467, 471, 477, 494], [11, 54, 62, 66, 87, 91, 94, 103, 132, 157, 176, 179, 196, 201, 216, 268, 298, 300, 308, 310, 325, 347, 356, 367, 378, 383, 384, 392, 410, 428, 430, 432, 444, 463, 468, 478, 483], [45, 63, 75, 109, 114, 153, 183, 241, 274, 276, 303, 379, 401, 421, 501, 503, 506], [22, 178, 219, 343, 365, 368, 479], [28, 65, 73, 108, 227, 232, 251, 277, 331, 414, 436, 454, 461, 497], [115, 124, 189, 257, 387, 469, 511], [4, 188, 474], [510], []], 355, 3, 9)"
