Generation,mean,best
0,325.3455223880597,265.6
1,321.1139303482587,265.6
2,320.79203980099504,259.6
3,318.6353233830846,259.6
4,319.5810945273632,259.6
5,317.1820895522388,259.6
6,317.31542288557216,248.4
7,316.0044776119403,245.2
8,313.55572139303484,245.2
9,311.1452736318408,245.2
10,308.54477611940297,245.2
11,311.2910447761194,245.2
12,307.0751243781095,245.2
13,307.8089552238806,245.2
14,308.65124378109454,245.2
15,308.37611940298507,245.2
16,304.81044776119404,235.8
17,303.5054726368159,220.2
18,306.74328358208953,220.2
19,303.1134328358209,220.2
20,303.68358208955226,220.2
21,303.3666666666667,220.2
22,302.2318407960199,220.2
23,301.3547263681592,220.2
24,301.3860696517413,220.2
25,300.3497512437811,220.2
26,299.2467661691542,220.2
27,300.71890547263683,220.2
28,299.8850746268657,220.2
29,296.4835820895522,220.2
30,297.79004975124377,220.2
31,297.14179104477614,220.2
32,297.12189054726366,220.2
33,295.05721393034827,220.2
34,293.88955223880595,220.2
35,294.5233830845771,220.2
36,292.8243781094527,220.2
37,292.75572139303483,220.2
38,293.86119402985076,220.2
39,292.3995024875622,220.2
40,291.1726368159204,220.2
41,292.52039800995027,220.2
42,292.9084577114428,220.2
43,290.68009950248756,220.2
44,292.5124378109453,220.2
45,293.1646766169154,220.2
46,290.7825870646766,220.2
47,291.07562189054727,220.2
48,288.67860696517414,218.3
49,289.49303482587067,218.3
50,288.25572139303483,218.3
51,288.95721393034825,218.3
52,286.22587064676617,218.3
53,285.96616915422885,218.3
54,287.7800995024876,218.3
55,284.76069651741295,205.6
56,286.36218905472634,205.6
57,286.9592039800995,205.6
58,287.07114427860694,205.6
59,283.2512437810945,205.6
60,286.9835820895522,205.6
61,287.1860696517413,205.6
62,286.45323383084576,205.6
63,285.71144278606965,205.6
64,284.5825870646766,205.6
65,284.27363184079604,205.6
66,285.6179104477612,205.6
67,283.3716417910448,205.6
68,282.58706467661693,205.6
69,285.9492537313433,205.6
70,283.0218905472637,205.6
71,283.536815920398,205.6
72,282.7950248756219,205.6
73,283.99751243781094,205.6
74,283.46218905472637,205.6
75,282.3905472636816,205.6
76,283.3701492537313,205.6
77,284.3542288557214,205.6
78,280.8228855721393,205.6
79,283.9616915422886,205.6
80,283.12537313432836,205.6
81,282.79253731343283,205.6
82,283.92935323383085,205.6
83,281.0766169154229,205.6
84,280.7009950248756,205.6
85,281.70995024875623,205.6
86,280.644776119403,205.6
87,280.8144278606965,205.6
88,281.46019900497515,205.6
89,281.1313432835821,205.6
90,281.3134328358209,205.6
91,281.0606965174129,205.6
92,280.94228855721394,205.6
93,279.5542288557214,205.6
94,278.69751243781093,205.6
95,279.2437810945274,205.6
96,280.1228855721393,205.6
97,278.055223880597,205.6
98,279.8696517412935,205.6
99,277.86517412935325,205.6
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 98, 184, 190, 225, 259], [14, 31, 34, 37, 41, 48, 50, 52, 53, 78, 81, 88, 106, 112, 117, 137, 198, 202, 221, 236, 258, 279, 284, 289, 292, 307, 318, 324, 338, 354, 355, 372, 399, 406, 409, 415, 419, 426, 443, 446, 451, 456, 462, 465, 490], [57, 61, 70, 80, 82, 83, 113, 224, 229, 230, 256, 266, 275, 283, 314, 351, 365, 386, 432, 450, 460, 466, 502, 504], [51, 72, 76, 77, 86, 129, 143, 158, 160, 177, 254, 271, 277, 280, 349, 383, 418, 429, 449, 503], [9, 45, 107, 206, 234, 245, 247, 285, 308, 336, 358, 361, 384, 413, 427, 440, 453, 467, 478, 508], [92, 110, 182, 187, 191, 193, 196, 228, 243, 244, 315, 325, 333, 334, 405, 448], [2, 56, 94, 162, 263, 286, 373, 385, 401, 499, 500], [67, 73, 91, 111, 176, 239, 255, 264, 270, 299, 304, 322, 343, 364, 368, 408, 474, 487], [11, 26, 29, 33, 54, 85, 104, 118, 124, 148, 150, 152, 154, 166, 183, 237, 281, 288, 293, 297, 305, 339, 342, 347, 374, 375, 379, 381, 388, 437, 457, 470, 492], [12, 20, 25, 28, 46, 64, 84, 99, 103, 109, 123, 163, 178, 185, 192, 204, 211, 227, 233, 238, 248, 250, 268, 272, 296, 298, 301, 312, 327, 348, 392, 395, 417, 421, 442, 452, 454, 501, 505, 506, 507], [4, 39, 40, 68, 74, 101, 149, 169, 199, 212, 213, 219, 241, 261, 267, 269, 306, 425, 428, 455, 464, 468, 491], [17, 62, 87, 116, 125, 126, 141, 195, 231, 232, 274, 329, 330, 337, 370, 371, 376, 378, 390, 402, 471, 477, 485], [55, 135, 136, 159, 170, 174, 207, 222, 223, 253, 257, 287, 294, 345, 352, 363, 369, 430, 444, 463], [35, 44, 59, 63, 75, 102, 119, 122, 147, 220, 316, 341, 397, 407, 423, 475, 480, 481, 509, 511], [47, 58, 167, 175, 210, 216, 273, 290, 300, 309, 331, 332, 344, 469], [8, 22, 23, 38, 173, 459, 461, 472], [32, 171, 313, 346, 389, 414, 436, 497], [27, 95, 97, 108, 130, 142, 265, 496], [6, 100, 115, 197, 240, 246, 357], [321, 367, 404, 431, 476], [10, 181, 323], [42, 310], [393], [377], [458], []], 385, 3, 8)"
