Generation,mean,best
0,324.2825870646766,271.2
1,321.9646766169154,269.8
2,319.2671641791045,269.8
3,316.7870646766169,269.8
4,316.8462686567164,262.3
5,316.53731343283584,262.3
6,317.18407960199005,248.9
7,314.06467661691545,248.9
8,311.33383084577116,248.9
9,312.11243781094527,248.9
10,309.77014925373135,248.9
11,309.3820895522388,248.9
12,306.69751243781093,231.2
13,305.17860696517414,231.2
14,306.9004975124378,231.2
15,303.781592039801,231.2
16,304.31791044776116,231.2
17,303.63830845771145,231.2
18,302.24825870646765,231.2
19,300.46417910447764,231.2
20,301.5004975124378,231.2
21,300.42537313432837,231.2
22,299.04328358208954,231.2
23,298.35621890547264,231.2
24,298.29950248756217,231.2
25,298.95870646766167,231.2
26,297.12487562189057,231.2
27,295.5855721393035,231.2
28,295.6273631840796,231.2
29,294.7054726368159,231.2
30,294.1537313432836,231.2
31,294.74626865671644,231.2
32,295.8771144278607,231.2
33,294.3094527363184,231.2
34,293.1363184079602,231.2
35,291.02487562189054,229.4
36,292.7870646766169,229.4
37,291.72089552238805,229.4
38,293.4452736318408,229.4
39,290.589552238806,229.4
40,292.37462686567164,229.4
41,292.74228855721395,229.4
42,289.99701492537315,219.3
43,289.7870646766169,219.3
44,287.73880597014926,214.7
45,286.93283582089555,214.7
46,288.75572139303483,214.7
47,289.13084577114427,214.7
48,285.3313432835821,213.6
49,285.636815920398,213.6
50,286.1442786069652,213.6
51,284.67562189054723,213.6
52,285.4144278606965,213.6
53,286.34776119402983,213.6
54,286.7348258706468,213.6
55,285.08507462686566,213.6
56,284.2671641791045,213.6
57,283.86517412935325,213.6
58,284.55273631840794,213.6
59,284.2656716417911,213.6
60,283.69154228855723,207.8
61,282.66766169154226,207.8
62,283.9810945273632,207.8
63,283.5074626865672,207.8
64,283.6059701492537,207.8
65,282.32139303482586,207.8
66,281.54676616915424,207.8
67,280.22437810945274,207.8
68,279.0601990049751,207.8
69,280.10646766169157,207.8
70,281.5676616915423,207.8
71,281.02139303482585,207.8
72,280.5054726368159,207.8
73,279.8512437810945,207.8
74,282.673631840796,207.8
75,281.18457711442784,207.8
76,280.8,207.8
77,280.89303482587064,207.8
78,279.3517412935323,207.8
79,280.43134328358207,207.8
80,279.44825870646764,207.8
81,280.74626865671644,207.8
82,279.3462686567164,207.8
83,278.02487562189054,207.8
84,278.3094527363184,207.8
85,280.95671641791046,207.8
86,277.2985074626866,207.8
87,278.84179104477613,207.8
88,278.83233830845774,207.8
89,278.85074626865674,207.8
90,278.1154228855721,207.8
91,278.2582089552239,207.8
92,276.7592039800995,207.8
93,279.2318407960199,207.8
94,277.9850746268657,207.8
95,277.9835820895522,207.8
96,276.50646766169154,207.8
97,277.9323383084577,207.8
98,277.2776119402985,207.8
99,278.4029850746269,207.8
random,"([[18], [105, 441], [5, 16, 36, 106, 184, 190, 225, 259, 420], [32, 37, 41, 48, 50, 52, 70, 78, 88, 98, 112, 202, 221, 236, 273, 284, 289, 292, 307, 338, 345, 354, 372, 399, 409, 415, 419, 443, 446, 451, 456, 462, 465, 490], [12, 14, 27, 28, 31, 47, 51, 56, 57, 69, 76, 80, 81, 83, 85, 92, 99, 102, 104, 116, 117, 129, 137, 138, 141, 151, 160, 163, 177, 191, 192, 195, 201, 218, 219, 230, 237, 247, 254, 256, 258, 266, 271, 277, 278, 279, 283, 313, 315, 319, 324, 344, 351, 353, 356, 365, 383, 400, 406, 407, 411, 432, 438, 445, 450, 457, 460, 463, 472, 475, 487, 492, 502, 504, 507, 508], [3, 7, 9, 11, 21, 26, 29, 39, 49, 53, 54, 63, 82, 95, 101, 107, 113, 135, 136, 147, 154, 175, 210, 211, 213, 228, 235, 245, 246, 255, 281, 300, 303, 304, 336, 346, 358, 394, 408, 413, 418, 421, 453, 459, 474, 486, 489, 499], [6, 8, 55, 67, 89, 97, 120, 125, 128, 146, 158, 162, 166, 187, 196, 231, 233, 234, 241, 243, 248, 251, 286, 294, 296, 298, 306, 309, 322, 330, 333, 334, 347, 374, 377, 385, 402, 405, 412, 426, 448, 485, 493, 494, 495, 500], [33, 65, 149, 169, 193, 194, 200, 232, 238, 264, 288, 290, 311, 369, 373, 403, 404, 428, 477, 483, 505], [40, 159, 176, 188, 257, 362, 375, 390, 427, 454, 479], [4, 44, 131, 249, 282, 308, 327, 339, 391, 401, 469, 501, 510, 511], [46, 144, 205, 331, 343, 381, 387, 433, 442, 452, 461, 467, 470], [20, 22, 64, 139, 185, 204, 227, 250, 305, 314, 395, 449, 464, 497], [77, 108, 115, 122, 126, 150, 214, 222, 267, 268, 274, 280, 285, 301, 317, 371, 384, 386, 398, 414, 417, 429, 436, 468, 481, 482, 496], [35, 87, 119, 148, 174, 180, 341, 349, 357, 376, 389, 431], [30, 142, 348, 367, 370], [114, 181, 197], []], 336, 4, 8)"
