Generation,mean,best
0,323.1467661691542,261.8
1,323.47960199004973,261.8
2,321.76268656716417,261.8
3,322.3402985074627,261.8
4,323.23333333333335,261.8
5,322.163184079602,261.8
6,320.5258706467662,261.8
7,320.7950248756219,254.6
8,320.2835820895522,250.9
9,319.8099502487562,250.9
10,317.4,250.9
11,317.32537313432834,250.9
12,318.9905472636816,250.9
13,316.7129353233831,241.7
14,316.77064676616914,241.7
15,316.30248756218907,241.7
16,315.0567164179104,241.7
17,314.25771144278605,241.7
18,314.3134328358209,241.7
19,314.13980099502487,241.7
20,313.2731343283582,241.7
21,313.518407960199,241.7
22,311.62139303482587,241.7
23,313.4278606965174,241.7
24,311.16567164179105,241.7
25,312.08507462686566,241.7
26,310.8960199004975,241.7
27,310.9875621890547,241.7
28,310.86119402985076,241.7
29,312.03432835820894,241.7
30,309.3845771144279,241.7
31,309.3373134328358,241.7
32,307.3681592039801,236.8
33,310.70597014925374,236.8
34,308.43930348258704,236.8
35,308.5606965174129,236.8
36,307.59601990049754,236.8
37,308.7621890547264,236.8
38,309.1636815920398,236.8
39,307.78258706467665,236.8
40,307.9378109452736,236.8
41,308.43283582089555,236.8
42,308.52885572139303,236.8
43,308.17910447761193,236.8
44,306.53034825870645,236.8
45,307.0109452736318,236.8
46,308.5094527363184,236.8
47,306.3373134328358,236.8
48,306.03980099502485,236.8
49,306.7800995024876,236.8
50,307.2014925373134,236.8
51,306.6820895522388,236.8
52,306.3517412935323,236.8
53,305.37960199004976,236.8
54,305.16218905472635,236.8
55,305.2164179104478,236.8
56,303.9412935323383,236.8
57,306.72636815920396,236.8
58,305.59452736318406,236.8
59,306.0149253731343,236.8
60,305.9004975124378,236.8
61,304.18059701492535,236.8
62,305.4597014925373,234.8
63,304.5995024875622,234.8
64,304.9522388059701,234.8
65,305.89850746268655,234.8
66,305.9960199004975,234.8
67,304.0014925373134,234.8
68,305.0547263681592,234.8
69,305.0268656716418,234.8
70,304.0417910447761,234.8
71,304.3587064676617,234.8
72,304.7761194029851,234.8
73,304.80696517412935,234.8
74,303.789552238806,234.8
75,302.6487562189055,234.8
76,303.9398009950249,234.8
77,303.9218905472637,234.8
78,304.27960199004974,234.8
79,305.2253731343284,234.8
80,305.426368159204,234.8
81,305.95671641791046,234.8
82,304.69303482587065,234.8
83,303.3402985074627,234.8
84,305.0532338308458,234.8
85,304.32885572139304,234.8
86,303.6009950248756,234.8
87,304.4268656716418,234.4
88,303.70049751243783,234.4
89,303.1681592039801,234.4
90,302.92985074626864,234.4
91,305.0462686567164,234.4
92,304.28805970149256,234.4
93,304.93482587064676,234.4
94,304.28308457711444,234.4
95,303.9537313432836,234.4
96,303.2308457711443,234.4
97,303.8258706467662,234.4
98,304.255223880597,234.4
99,304.30298507462686,213.3
random,"([[18], [105, 441], [1, 5, 16, 98, 184, 190, 225, 259], [32, 37, 41, 48, 50, 52, 70, 81, 88, 112, 202, 221, 258, 260, 267, 278, 279, 289, 292, 307, 318, 324, 345, 355, 366, 399, 406, 419, 420, 446, 451, 458, 462, 465, 488, 508], [4, 12, 14, 34, 39, 56, 61, 64, 76, 80, 82, 86, 102, 113, 116, 137, 161, 191, 195, 213, 247, 266, 313, 315, 354, 356, 357, 396, 400, 450, 457, 475, 498, 504, 507], [28, 31, 44, 73, 104, 117, 129, 135, 136, 143, 150, 159, 163, 179, 198, 216, 218, 219, 224, 229, 231, 256, 271, 285, 288, 302, 314, 319, 329, 330, 336, 346, 353, 367, 381, 387, 413, 418, 449, 471, 477, 478, 485, 490, 501], [8, 9, 27, 51, 60, 77, 83, 87, 96, 101, 119, 125, 158, 160, 165, 168, 178, 187, 188, 193, 196, 197, 204, 205, 207, 217, 222, 223, 227, 232, 248, 261, 263, 282, 286, 295, 299, 305, 317, 339, 374, 385, 391, 395, 398, 402, 408, 427, 428, 433, 434, 448, 453, 455, 459, 494, 511], [26, 30, 35, 46, 78, 94, 100, 106, 122, 131, 132, 145, 149, 154, 192, 194, 236, 237, 238, 250, 268, 297, 301, 306, 327, 331, 334, 337, 343, 350, 362, 376, 422, 442, 470, 492, 510], [25, 33, 36, 53, 55, 63, 67, 74, 92, 138, 140, 174, 180, 199, 241, 275, 284, 344, 375, 378, 401, 421, 432, 460, 464, 483], [49, 75, 110, 123, 141, 147, 176, 211, 233, 277, 368, 372, 390, 404, 412, 415, 463, 481, 499], [6, 57, 157, 169, 269, 283, 338, 358, 365, 505], [17, 38, 68, 72, 89, 95, 146, 177, 254, 296, 325, 326, 392, 466, 484, 503], [103, 244, 287, 371, 379, 424, 425], [20, 172, 243, 311], []], 303, 3, 10)"
