Generation,mean,best
0,338.11169154228855,296.5
1,338.16169154228857,269.5
2,336.75671641791047,269.5
3,337.2512437810945,269.5
4,338.61592039800996,269.5
5,336.1850746268657,269.5
6,335.781592039801,269.5
7,334.4830845771144,269.5
8,335.3,269.5
9,334.37114427860695,269.5
10,335.08905472636815,269.5
11,334.4766169154229,269.5
12,333.6900497512438,269.5
13,332.63084577114427,269.5
14,331.81791044776116,269.5
15,332.91293532338307,269.5
16,332.5139303482587,269.5
17,331.3492537313433,269.5
18,331.4671641791045,266.0
19,329.98258706467664,262.5
20,331.77412935323383,262.5
21,328.4870646766169,262.5
22,330.03731343283584,262.5
23,329.0537313432836,262.5
24,329.18407960199005,262.5
25,328.60149253731345,262.5
26,328.86218905472634,262.5
27,328.752736318408,260.5
28,327.3850746268657,260.5
29,327.3039800995025,260.5
30,326.5417910447761,260.5
31,326.10149253731345,260.5
32,326.59800995024875,260.5
33,325.2502487562189,253.3
34,324.93880597014925,253.3
35,325.547263681592,253.3
36,324.88358208955225,253.3
37,323.22437810945274,253.3
38,324.90746268656716,253.3
39,323.307960199005,253.3
40,323.86169154228855,253.3
41,323.547263681592,253.3
42,322.7597014925373,253.3
43,321.9905472636816,253.3
44,321.56865671641793,253.3
45,321.9860696517413,253.3
46,320.72388059701495,253.3
47,321.9457711442786,253.3
48,321.5537313432836,253.3
49,321.54278606965175,253.3
50,320.38009950248755,253.3
51,319.30149253731344,253.3
52,319.5766169154229,252.0
53,319.4248756218905,252.0
54,321.27412935323383,252.0
55,320.3810945273632,252.0
56,319.53781094527363,252.0
57,319.66169154228857,252.0
58,318.9706467661691,252.0
59,319.55273631840794,252.0
60,320.4378109452736,252.0
61,318.3646766169154,248.5
62,318.82338308457713,248.5
63,318.95870646766167,248.5
64,317.44427860696516,248.5
65,318.6537313432836,248.5
66,318.68457711442784,248.5
67,317.8791044776119,248.5
68,317.4134328358209,248.5
69,318.1427860696517,248.5
70,316.910447761194,248.5
71,317.8676616915423,248.5
72,317.8850746268657,248.5
73,317.68457711442784,248.5
74,317.3238805970149,248.5
75,317.52288557213933,248.5
76,317.547263681592,248.5
77,317.09601990049754,248.5
78,315.77960199004974,248.5
79,315.99402985074624,248.5
80,315.8542288557214,248.5
81,315.2363184079602,248.5
82,315.97860696517415,248.5
83,313.23880597014926,248.5
84,316.5731343283582,248.5
85,317.31990049751244,248.5
86,315.37412935323385,248.5
87,315.7855721393035,248.5
88,315.4830845771144,248.5
89,316.06069651741296,248.5
90,315.59253731343284,248.5
91,315.5278606965174,248.5
92,314.89104477611943,248.5
93,315.2641791044776,248.5
94,315.60547263681593,248.5
95,316.18208955223884,248.5
96,315.40248756218904,248.5
97,313.9189054726368,248.5
98,314.03333333333336,248.5
99,313.72089552238805,248.5
random,"([[18], [105, 420], [16, 41, 106, 184, 190], [14, 32, 85, 112, 137, 151, 160, 202, 221, 260, 284, 289, 307, 318, 324, 338, 345, 354, 355, 372, 398, 399, 404, 409, 426, 445, 446, 450, 451, 457, 488, 490, 492], [5, 23, 36, 46, 52, 56, 64, 70, 80, 81, 83, 99, 102, 117, 134, 136, 141, 161, 182, 224, 246, 252, 254, 270, 271, 292, 312, 313, 314, 317, 319, 341, 348, 396, 408, 415, 432, 437, 462, 465, 475, 484, 498, 507, 508], [0, 2, 3, 9, 12, 15, 29, 37, 50, 53, 61, 74, 76, 77, 84, 86, 88, 95, 96, 104, 116, 135, 158, 191, 201, 211, 216, 220, 230, 236, 255, 259, 273, 277, 279, 282, 283, 327, 329, 359, 363, 365, 370, 374, 375, 377, 381, 383, 384, 389, 394, 403, 413, 418, 427, 429, 442, 444, 470, 481], [6, 13, 27, 45, 59, 82, 91, 122, 123, 129, 130, 139, 142, 144, 155, 167, 174, 177, 186, 194, 196, 213, 215, 218, 222, 228, 238, 243, 250, 251, 265, 266, 267, 268, 275, 278, 297, 299, 303, 304, 316, 323, 332, 334, 336, 346, 349, 351, 358, 385, 393, 407, 419, 434, 438, 449, 456, 460, 493, 494, 496, 503], [8, 25, 28, 30, 54, 65, 89, 107, 115, 119, 143, 148, 175, 197, 200, 204, 225, 234, 241, 245, 285, 300, 325, 356, 376, 411, 431, 439, 459, 467, 476, 483, 491, 497], [22, 39, 62, 72, 100, 108, 109, 153, 180, 193, 206, 214, 217, 244, 322, 350, 400, 412, 441, 458, 461, 501], [43, 159, 199, 231, 274, 331, 402, 414, 469, 477, 479], [44, 131, 166, 219, 308, 352, 463], [63, 75, 205, 232, 239, 454], [4, 47, 162, 342, 433, 485], [302, 364, 405], [118, 262], [410], []], 300, 4, 9)"
