gen >0, new best = 342.600
gen >0, new best = 309.000
gen >0, new best = 301.600
gen >0, new best = 293.300
gen >0, new best = 284.500
gen >0, new best = 282.000
gen: 0 best: 282.0 mean: 329.90671641791045
gen >1, new best = 263.100
gen: 1 best: 263.1 mean: 328.68009950248756
gen: 2 best: 263.1 mean: 328.12537313432836
gen: 3 best: 263.1 mean: 326.33233830845774
gen: 4 best: 263.1 mean: 326.4004975124378
gen: 5 best: 263.1 mean: 322.6208955223881
gen: 6 best: 263.1 mean: 322.4731343283582
gen >7, new best = 250.500
gen: 7 best: 250.5 mean: 320.91492537313434
gen: 8 best: 250.5 mean: 319.00696517412933
gen: 9 best: 250.5 mean: 319.7800995024876
gen: 10 best: 250.5 mean: 318.77412935323383
gen: 11 best: 250.5 mean: 317.9004975124378
gen: 12 best: 250.5 mean: 316.8492537313433
gen: 13 best: 250.5 mean: 318.0855721393035
gen: 14 best: 250.5 mean: 316.2681592039801
gen: 15 best: 250.5 mean: 315.31542288557216
gen: 16 best: 250.5 mean: 316.644776119403
gen: 17 best: 250.5 mean: 316.252736318408
gen: 18 best: 250.5 mean: 314.6592039800995
gen: 19 best: 250.5 mean: 312.37064676616916
gen: 20 best: 250.5 mean: 313.35820895522386
gen: 21 best: 250.5 mean: 311.2457711442786
gen: 22 best: 250.5 mean: 313.8995024875622
gen: 23 best: 250.5 mean: 311.4398009950249
gen: 24 best: 250.5 mean: 309.6268656716418
gen: 25 best: 250.5 mean: 309.5278606965174
gen: 26 best: 250.5 mean: 307.50646766169154
gen: 27 best: 250.5 mean: 307.2054726368159
gen: 28 best: 250.5 mean: 307.8696517412935
gen: 29 best: 250.5 mean: 309.14925373134326
gen >30, new best = 249.200
gen: 30 best: 249.2 mean: 306.37014925373137
gen: 31 best: 249.2 mean: 307.13980099502487
gen >32, new best = 246.500
gen: 32 best: 246.5 mean: 305.3666666666667
gen: 33 best: 246.5 mean: 304.84278606965177
gen: 34 best: 246.5 mean: 306.4363184079602
gen: 35 best: 246.5 mean: 304.3462686567164
gen: 36 best: 246.5 mean: 306.4781094527363
gen: 37 best: 246.5 mean: 304.49900497512436
gen: 38 best: 246.5 mean: 305.62885572139305
gen: 39 best: 246.5 mean: 304.2343283582089
gen: 40 best: 246.5 mean: 304.2228855721393
gen: 41 best: 246.5 mean: 303.8721393034826
gen: 42 best: 246.5 mean: 303.5218905472637
gen: 43 best: 246.5 mean: 302.75671641791047
gen: 44 best: 246.5 mean: 302.2308457711443
gen: 45 best: 246.5 mean: 302.2039800995025
gen: 46 best: 246.5 mean: 301.8179104477612
gen: 47 best: 246.5 mean: 301.34278606965177
gen: 48 best: 246.5 mean: 302.46268656716416
gen: 49 best: 246.5 mean: 302.28656716417913
gen: 50 best: 246.5 mean: 301.46268656716416
gen >51, new best = 244.600
gen: 51 best: 244.6 mean: 302.46218905472637
gen: 52 best: 244.6 mean: 301.69502487562187
gen: 53 best: 244.6 mean: 301.2825870646766
gen: 54 best: 244.6 mean: 302.5810945273632
gen: 55 best: 244.6 mean: 302.5636815920398
gen: 56 best: 244.6 mean: 302.37661691542286
gen: 57 best: 244.6 mean: 301.6452736318408
gen: 58 best: 244.6 mean: 300.2870646766169
gen: 59 best: 244.6 mean: 299.9766169154229
gen >60, new best = 209.600
gen: 60 best: 209.6 mean: 300.24278606965174
gen: 61 best: 209.6 mean: 301.1796019900498
gen: 62 best: 209.6 mean: 300.88009950248755
gen: 63 best: 209.6 mean: 300.72935323383086
gen: 64 best: 209.6 mean: 300.065671641791
gen: 65 best: 209.6 mean: 301.7686567164179
gen: 66 best: 209.6 mean: 300.18059701492535
gen: 67 best: 209.6 mean: 299.68756218905474
gen: 68 best: 209.6 mean: 299.20796019900496
gen: 69 best: 209.6 mean: 299.3203980099502
gen: 70 best: 209.6 mean: 299.90398009950246
gen: 71 best: 209.6 mean: 298.24626865671644
gen: 72 best: 209.6 mean: 298.4029850746269
gen: 73 best: 209.6 mean: 298.24278606965174
gen: 74 best: 209.6 mean: 299.0034825870647
gen: 75 best: 209.6 mean: 299.771144278607
gen: 76 best: 209.6 mean: 298.11940298507466
gen: 77 best: 209.6 mean: 298.2363184079602
gen: 78 best: 209.6 mean: 297.99900497512436
gen: 79 best: 209.6 mean: 299.3547263681592
gen: 80 best: 209.6 mean: 298.2452736318408
gen: 81 best: 209.6 mean: 297.40746268656716
gen: 82 best: 209.6 mean: 296.8950248756219
gen: 83 best: 209.6 mean: 299.23034825870644
gen: 84 best: 209.6 mean: 297.9691542288557
gen: 85 best: 209.6 mean: 298.25572139303483
gen: 86 best: 209.6 mean: 299.99900497512436
gen: 87 best: 209.6 mean: 296.98805970149255
gen: 88 best: 209.6 mean: 298.5547263681592
gen: 89 best: 209.6 mean: 298.3825870646766
gen: 90 best: 209.6 mean: 299.72985074626865
gen: 91 best: 209.6 mean: 296.8004975124378
gen: 92 best: 209.6 mean: 297.06467661691545
gen: 93 best: 209.6 mean: 297.9308457711443
gen: 94 best: 209.6 mean: 299.126368159204
gen: 95 best: 209.6 mean: 298.0039800995025
gen: 96 best: 209.6 mean: 298.07462686567163
gen: 97 best: 209.6 mean: 299.3402985074627
gen: 98 best: 209.6 mean: 296.16616915422884
gen: 99 best: 209.6 mean: 297.1686567164179
