Generation,mean,best
0,323.1992537313433,265.2
1,324.96218905472637,257.5
2,319.99353233830846,257.5
3,318.4139303482587,257.5
4,317.09800995024875,257.5
5,316.0049751243781,257.5
6,314.8039800995025,257.5
7,313.63980099502487,245.4
8,311.12139303482587,245.4
9,309.7238805970149,245.4
10,309.9363184079602,245.4
11,312.17910447761193,245.4
12,309.5726368159204,245.4
13,308.747263681592,245.4
14,309.10149253731345,245.4
15,306.77064676616914,245.4
16,305.4835820895522,245.4
17,303.88557213930346,239.1
18,303.0238805970149,239.1
19,304.53781094527363,239.1
20,302.22487562189053,239.1
21,299.48855721393033,239.1
22,301.04477611940297,239.1
23,300.01044776119403,239.1
24,299.17910447761193,239.1
25,299.02039800995027,239.1
26,298.1820895522388,239.1
27,298.5855721393035,239.1
28,299.36567164179104,239.1
29,297.1741293532338,239.1
30,297.0492537313433,239.1
31,298.12935323383084,239.1
32,297.755223880597,239.1
33,296.23333333333335,237.8
34,296.77064676616914,237.8
35,296.4726368159204,237.8
36,295.3696517412935,237.8
37,295.1686567164179,237.8
38,295.63283582089554,237.8
39,294.6333333333333,237.8
40,295.25771144278605,225.1
41,294.22437810945274,225.1
42,296.53930348258706,225.1
43,295.01592039800994,225.1
44,294.655223880597,225.1
45,294.3865671641791,225.1
46,294.28507462686565,225.1
47,294.0606965174129,225.1
48,295.40199004975125,225.1
49,293.9830845771144,225.1
50,293.7228855721393,222.5
51,291.87462686567164,222.5
52,293.04676616915424,222.5
53,292.1363184079602,222.5
54,291.89452736318407,222.5
55,292.50995024875624,222.5
56,290.9124378109453,222.5
57,291.3129353233831,222.5
58,293.2457711442786,222.5
59,290.27213930348256,222.5
60,291.44278606965173,222.5
61,289.96268656716416,222.5
62,291.0502487562189,222.5
63,291.20199004975126,222.5
64,289.18059701492535,222.5
65,289.53731343283584,222.5
66,289.60696517412936,219.6
67,289.66616915422884,219.6
68,291.39353233830843,219.6
69,288.7905472636816,219.6
70,287.96218905472637,219.6
71,288.08407960199,219.6
72,288.8203980099502,219.6
73,288.8144278606965,219.6
74,288.6666666666667,219.6
75,288.0726368159204,219.6
76,287.79402985074626,219.6
77,286.7910447761194,219.6
78,288.34278606965177,219.6
79,287.35223880597016,219.6
80,287.13283582089554,219.6
81,287.0,219.1
82,288.72786069651744,219.1
83,285.8422885572139,219.1
84,287.6592039800995,219.1
85,287.9706467661692,219.1
86,288.3915422885572,219.1
87,286.72388059701495,219.1
88,286.48457711442785,219.1
89,287.2820895522388,219.1
90,286.25373134328356,219.1
91,289.31641791044774,219.1
92,286.7840796019901,219.1
93,287.78805970149256,219.1
94,285.2039800995025,219.1
95,289.0402985074627,219.1
96,286.0512437810945,219.1
97,287.88955223880595,219.1
98,286.34328358208955,219.1
99,286.8139303482587,219.1
random,"([[18], [105], [16, 36, 190], [106, 184, 318, 372], [31, 32, 41, 52, 81, 137, 161, 202, 258, 260, 267, 284, 289, 292, 307, 324, 338, 345, 366, 399, 409, 415, 426, 446, 448, 465, 488, 490], [12, 14, 37, 39, 44, 46, 57, 58, 70, 82, 85, 99, 112, 116, 120, 128, 141, 191, 195, 201, 204, 219, 226, 229, 230, 236, 254, 263, 268, 269, 277, 283, 291, 313, 314, 315, 341, 354, 356, 359, 365, 389, 396, 413, 432, 439, 445, 450, 463, 466, 471, 486, 489, 492], [8, 15, 22, 34, 40, 55, 56, 60, 74, 76, 77, 83, 104, 107, 108, 121, 122, 130, 138, 142, 155, 168, 181, 192, 196, 211, 214, 251, 259, 271, 278, 280, 297, 303, 304, 317, 323, 329, 332, 336, 339, 358, 363, 381, 385, 405, 408, 411, 429, 433, 437, 449, 455, 462, 475, 484, 485, 502, 503], [5, 6, 24, 25, 26, 29, 45, 50, 51, 64, 65, 78, 90, 115, 123, 145, 146, 149, 154, 178, 186, 193, 199, 205, 206, 207, 208, 222, 224, 225, 232, 233, 234, 245, 247, 252, 273, 282, 294, 310, 361, 374, 391, 412, 435, 453, 467, 470, 478], [28, 53, 66, 67, 110, 119, 150, 158, 160, 169, 174, 177, 183, 212, 215, 244, 250, 266, 286, 288, 299, 337, 362, 397, 427, 441, 442, 458, 472, 479, 480, 483, 487, 509], [30, 33, 54, 94, 176, 194, 270, 312, 334, 388, 468], [73, 84, 109, 264, 306, 401, 501], [4, 343, 368, 370], [227, 305, 387, 454], [124, 159, 257, 482], [231, 330, 392, 477, 511], [62, 71, 369, 428, 469], [301, 461], [395], []], 276, 5, 9)"
