Generation,mean,best
0,324.2825870646766,271.2
1,321.77064676616914,271.2
2,321.87064676616916,263.1
3,317.56318407960197,236.7
4,316.6194029850746,236.7
5,315.5422885572139,236.7
6,313.547263681592,236.7
7,311.9308457711443,236.7
8,311.9965174129353,236.7
9,307.5477611940299,236.7
10,308.15820895522387,236.7
11,307.80646766169156,236.7
12,306.2960199004975,236.7
13,305.9273631840796,236.7
14,303.928855721393,236.7
15,300.9955223880597,236.7
16,301.4223880597015,236.7
17,301.53980099502485,236.7
18,297.87014925373137,236.7
19,296.8089552238806,236.7
20,296.728855721393,221.7
21,298.0462686567164,221.7
22,296.02039800995027,221.7
23,295.4049751243781,221.7
24,294.8039800995025,221.7
25,294.64378109452736,221.7
26,292.8636815920398,221.7
27,292.344776119403,221.7
28,295.33980099502486,221.7
29,295.74278606965174,221.7
30,291.018407960199,221.7
31,291.7054726368159,220.4
32,293.37661691542286,220.4
33,290.5507462686567,220.4
34,290.80348258706465,220.4
35,290.07064676616915,220.4
36,289.36567164179104,220.4
37,288.8975124378109,220.4
38,286.80646766169156,220.4
39,287.3238805970149,220.4
40,285.0820895522388,220.4
41,286.6825870646766,220.4
42,286.64925373134326,220.4
43,287.22089552238805,220.4
44,285.7228855721393,220.4
45,284.12587064676615,220.4
46,285.29402985074626,220.4
47,286.1825870646766,220.4
48,284.73880597014926,220.4
49,283.83930348258707,220.4
50,283.4089552238806,220.4
51,284.8940298507463,220.4
52,284.40149253731346,220.4
53,283.96567164179106,220.4
54,283.9273631840796,220.4
55,284.35273631840795,220.4
56,284.35223880597016,220.4
57,283.3547263681592,220.4
58,283.08407960199,220.4
59,282.3905472636816,204.5
60,284.0049751243781,204.5
61,283.61442786069654,204.5
62,281.5691542288557,204.5
63,281.08159203980097,204.5
64,281.12537313432836,204.5
65,280.5169154228856,204.5
66,280.1174129353234,204.5
67,279.10348258706466,204.5
68,282.6169154228856,204.5
69,281.90248756218904,204.5
70,278.3313432835821,204.5
71,281.4686567164179,204.5
72,281.23034825870644,204.5
73,281.6611940298507,204.5
74,279.2089552238806,204.5
75,279.45671641791046,204.5
76,277.59253731343284,204.5
77,278.1363184079602,204.5
78,278.80497512437813,204.5
79,278.0751243781095,204.5
80,279.2860696517413,204.5
81,280.0502487562189,204.5
82,281.0179104477612,204.5
83,278.5094527363184,204.5
84,276.93283582089555,204.5
85,279.40398009950246,204.5
86,277.9034825870647,204.5
87,277.14029850746266,204.5
88,278.19303482587065,204.5
89,279.1502487562189,204.5
90,278.9373134328358,204.5
91,279.2746268656716,204.5
92,279.69353233830844,204.5
93,277.36716417910446,204.5
94,277.4850746268657,204.5
95,278.6313432835821,204.5
96,279.02039800995027,204.5
97,280.19751243781093,204.5
98,279.06517412935324,204.5
99,279.10646766169157,204.5
random,"([[18], [105, 441], [5, 16, 36, 41, 106, 184, 190, 225, 259, 420], [12, 31, 32, 34, 37, 50, 81, 85, 88, 99, 112, 117, 137, 160, 195, 202, 221, 236, 258, 267, 273, 278, 279, 284, 289, 307, 318, 324, 345, 354, 355, 372, 399, 406, 415, 426, 443, 445, 446, 448, 450, 456, 458, 462, 465, 488], [21, 40, 46, 55, 56, 57, 60, 76, 83, 93, 102, 104, 136, 161, 192, 201, 230, 255, 256, 266, 268, 271, 291, 315, 319, 329, 341, 356, 383, 398, 434, 437, 444, 460, 463, 471, 475, 489, 490, 507], [3, 7, 9, 14, 20, 51, 53, 64, 75, 94, 101, 135, 148, 149, 154, 176, 223, 228, 237, 254, 274, 287, 292, 316, 378, 385, 390, 408, 413, 432, 472, 474, 486], [45, 67, 120, 147, 174, 175, 182, 187, 191, 196, 250, 251, 264, 288, 294, 297, 306, 333, 334, 371, 401, 407, 412, 417, 487], [2, 15, 33, 65, 68, 87, 193, 200, 235, 285, 290, 304, 376, 483], [23, 28, 30, 43, 66, 91, 97, 111, 129, 150, 169, 180, 189, 194, 213, 220, 222, 362, 370, 400, 449, 479, 480, 500], [116, 119, 122, 127, 158, 171, 178, 233, 246, 248, 275, 280, 296, 314, 384, 419, 467], [73, 77, 80, 84, 96, 157, 179, 183, 212, 215, 238, 276, 281, 308, 317, 349, 374, 375, 425, 429, 455, 481, 505], [17, 95, 103, 123, 146, 261, 272, 310, 312, 327, 346, 347, 348, 418, 422], [27, 47, 74, 164, 170, 181, 328, 358, 379, 393, 421, 459, 506], [63, 78, 90, 138, 141, 234, 269, 325, 326, 377, 503], [92, 100, 153, 365, 392, 424, 466], [72, 172, 197, 277, 300, 305, 340, 404, 409, 499], [159, 177, 218, 343, 482, 496], [44, 206, 227, 231, 283, 330, 357, 389, 402, 431, 469, 476, 477, 497, 511], [10, 22, 39, 62, 71, 82, 130, 131, 142, 166, 188, 205, 265, 331, 352, 367, 405, 428, 433, 461], [108, 114, 115, 121, 143, 163, 239, 241, 301, 342, 414, 454, 485, 510], [26, 124, 217, 232, 302, 339, 395], [145, 219, 381, 427], [133, 139, 204], [107], [186, 322], [245], []], 364, 3, 7)"
