Generation,mean,best
0,330.38830845771145,292.1
1,328.6323383084577,261.1
2,326.5771144278607,261.1
3,324.91691542288555,261.1
4,324.35621890547264,261.1
5,321.03383084577115,249.2
6,321.2766169154229,249.2
7,321.63084577114427,249.2
8,320.2174129353234,249.2
9,318.9537313432836,249.2
10,320.54825870646766,249.2
11,318.7985074626866,249.2
12,318.4860696517413,249.2
13,318.0567164179104,249.2
14,317.5273631840796,249.2
15,317.75671641791047,249.2
16,314.855223880597,249.2
17,314.1,246.6
18,314.76069651741295,246.6
19,315.16567164179105,246.6
20,312.2542288557214,246.6
21,312.0771144278607,246.6
22,312.47164179104476,246.6
23,310.5268656716418,246.6
24,312.15671641791045,246.6
25,309.9228855721393,246.6
26,308.5417910447761,246.6
27,310.7915422885572,246.6
28,310.244776119403,246.6
29,308.626368159204,246.6
30,307.89651741293534,246.6
31,309.5313432835821,246.6
32,308.99303482587067,246.6
33,308.7970149253731,246.6
34,308.43333333333334,246.6
35,307.95522388059703,246.6
36,308.46069651741294,246.6
37,308.16766169154226,239.6
38,308.75373134328356,239.6
39,306.3865671641791,239.6
40,305.6044776119403,239.6
41,308.65820895522387,239.6
42,306.5845771144279,239.6
43,306.2691542288557,239.6
44,307.9636815920398,239.6
45,304.72935323383086,239.6
46,305.81044776119404,239.6
47,305.22437810945274,239.6
48,306.67164179104475,239.6
49,305.3905472636816,239.6
50,304.5313432835821,239.6
51,305.55174129353236,239.6
52,303.9945273631841,239.6
53,303.692039800995,239.6
54,304.8358208955224,239.6
55,303.7582089552239,239.6
56,302.1955223880597,239.6
57,304.32537313432834,239.6
58,304.0855721393035,239.6
59,302.1189054726368,239.6
60,302.626368159204,239.6
61,303.97164179104476,239.6
62,303.4119402985075,239.6
63,302.38955223880595,239.6
64,303.76268656716417,239.6
65,301.56517412935324,239.6
66,301.4761194029851,239.6
67,301.7039800995025,239.6
68,301.4273631840796,239.6
69,302.12985074626863,239.6
70,302.2228855721393,214.2
71,302.92985074626864,214.2
72,301.934328358209,214.2
73,302.0134328358209,214.2
74,300.40398009950246,214.2
75,301.88955223880595,214.2
76,298.31542288557216,207.3
77,299.7139303482587,207.3
78,299.9492537313433,207.3
79,300.6099502487562,207.3
80,301.35771144278607,207.3
81,300.3537313432836,207.3
82,300.64179104477614,207.3
83,300.4985074626866,207.3
84,300.14776119402984,207.3
85,300.88756218905473,207.3
86,298.7084577114428,207.3
87,299.6243781094527,207.3
88,299.41094527363185,207.3
89,299.7671641791045,207.3
90,298.5537313432836,207.3
91,299.72935323383086,207.3
92,300.14726368159205,207.3
93,299.06517412935324,207.3
94,298.3278606965174,207.3
95,299.0,207.3
96,298.54825870646766,207.3
97,299.3363184079602,207.3
98,299.14378109452736,207.3
99,295.892039800995,207.3
random,"([[18], [105, 420, 441], [1, 98, 184, 225, 259], [5, 12, 31, 32, 41, 53, 70, 137, 202, 236, 258, 260, 267, 307, 324, 338, 345, 354, 355, 366, 399, 415, 419, 426, 446, 456, 462, 465, 488, 490], [34, 37, 40, 44, 48, 50, 51, 52, 56, 57, 60, 69, 76, 83, 85, 88, 99, 116, 129, 134, 141, 147, 151, 160, 177, 192, 195, 198, 201, 204, 224, 229, 230, 237, 246, 247, 254, 255, 256, 263, 268, 273, 275, 277, 278, 279, 291, 297, 313, 314, 315, 319, 344, 346, 351, 353, 356, 377, 383, 410, 411, 434, 443, 445, 450, 460, 463, 468, 471, 475, 486, 487, 489, 492, 502, 508], [0, 25, 27, 74, 80, 86, 101, 104, 107, 117, 120, 157, 158, 159, 173, 191, 199, 208, 210, 235, 242, 245, 271, 306, 312, 336, 360, 380, 385, 386, 408, 413, 417, 429, 432, 440, 453, 467, 472, 481], [3, 26, 39, 67, 136, 149, 167, 186, 196, 211, 228, 249, 276, 285, 287, 293, 299, 304, 309, 327, 337, 391, 401, 412, 427, 437, 442, 447, 449, 469], [6, 62, 125, 148, 163, 176, 231, 403, 435, 477, 485, 500], [95, 188, 193, 232, 241, 257, 288, 358, 404], [43, 66, 72, 89, 90, 92, 146, 164, 219, 244, 286, 294, 305, 325, 326, 362, 454, 466, 478, 479, 503, 510], [65, 103, 124, 131, 138, 182, 207, 227, 234, 270, 274, 308, 340, 343, 365, 379, 392, 480, 482, 499], [2, 22, 111, 220, 251, 264, 269, 363, 397, 425, 444, 457, 509], [11, 28, 91, 108, 115, 189, 213, 296, 316, 331, 389, 414, 436, 461, 497, 506], [68, 81, 142, 178, 179, 183, 221, 265, 281, 347, 496, 511], [61, 64, 82, 100, 113, 169, 197, 261, 272, 298, 329, 371, 394, 421, 455, 476, 493, 495, 507], [10, 17, 20, 46, 121, 143, 150, 154, 233, 300, 359, 381, 390, 400, 505], [87, 139, 212, 248, 284, 323, 339, 374, 375, 395], [42, 145, 250, 301, 310, 321, 452, 470], [181, 240, 393, 464], [367], []], 346, 4, 7)"
