Generation,mean,best
0,350.3422885572139,311.8
1,350.44278606965173,307.7
2,349.0049751243781,284.7
3,349.3149253731343,284.7
4,348.1830845771144,284.7
5,348.71542288557214,284.7
6,348.37860696517413,284.7
7,348.02835820895524,284.7
8,349.10696517412936,284.7
9,348.8517412935323,284.7
10,346.9492537313433,284.7
11,346.1363184079602,279.8
12,346.68208955223884,279.8
13,346.20597014925374,279.8
14,346.7671641791045,279.8
15,346.0094527363184,279.8
16,345.57960199004975,279.8
17,345.99303482587067,279.8
18,343.7582089552239,279.8
19,345.0691542288557,279.8
20,343.7348258706468,279.8
21,345.326368159204,279.8
22,344.2407960199005,279.8
23,344.2223880597015,279.8
24,343.0049751243781,263.7
25,344.06318407960197,263.7
26,342.5218905472637,263.7
27,342.2273631840796,263.7
28,342.5278606965174,263.7
29,341.53582089552236,263.7
30,341.3542288557214,263.7
31,340.3318407960199,263.7
32,341.6502487562189,263.7
33,341.25373134328356,263.7
34,340.8696517412935,263.7
35,342.3870646766169,263.7
36,340.69701492537314,263.7
37,339.4965174129353,263.7
38,339.70248756218905,263.7
39,340.144776119403,263.7
40,340.11144278606963,263.7
41,340.144776119403,263.7
42,338.7313432835821,263.7
43,339.2636815920398,263.7
44,338.9965174129353,263.7
45,338.11592039800996,263.7
46,339.22089552238805,263.7
47,338.60746268656715,263.7
48,338.9338308457711,263.7
49,338.76268656716417,263.7
50,338.72985074626865,263.7
51,339.2835820895522,263.7
52,337.2716417910448,263.7
53,339.0995024875622,263.7
54,338.02985074626866,263.7
55,339.0825870646766,263.7
56,339.1726368159204,263.7
57,338.03432835820894,263.7
58,338.6587064676617,263.7
59,337.8626865671642,263.7
60,339.04278606965175,263.7
61,338.2726368159204,263.7
62,338.944776119403,263.7
63,337.56865671641793,263.7
64,337.93880597014925,263.7
65,338.12039800995024,263.7
66,337.64179104477614,263.7
67,338.5407960199005,263.7
68,338.3716417910448,263.7
69,337.31990049751244,263.7
70,336.581592039801,263.7
71,337.9417910447761,263.7
72,337.2179104477612,263.7
73,336.82537313432834,263.7
74,337.5402985074627,263.7
75,336.6407960199005,263.7
76,336.7547263681592,263.7
77,337.25174129353235,263.7
78,336.5965174129353,263.7
79,335.3358208955224,263.7
80,336.05970149253733,263.7
81,336.3950248756219,263.7
82,335.4950248756219,263.7
83,337.45671641791046,263.7
84,336.763184079602,263.7
85,336.58706467661693,263.7
86,336.5771144278607,263.7
87,336.17910447761193,261.8
88,336.77064676616914,261.8
89,336.44975124378107,261.8
90,338.12487562189057,261.8
91,335.44776119402985,261.8
92,336.73383084577114,261.8
93,335.5308457711443,261.8
94,335.7318407960199,261.8
95,334.3825870646766,261.8
96,336.1004975124378,261.8
97,336.10348258706466,261.8
98,334.8960199004975,261.8
99,335.0293532338308,261.8
random,"([[18], [105, 441], [1, 5, 98, 190, 225, 259, 420], [34, 37, 48, 50, 88, 198, 236, 279, 307, 354, 393, 406, 419, 443, 458, 462, 508], [28, 40, 47, 55, 60, 69, 70, 76, 83, 86, 99, 104, 108, 116, 117, 134, 137, 138, 147, 163, 184, 191, 192, 201, 247, 266, 267, 273, 278, 283, 315, 319, 351, 356, 377, 380, 386, 396, 400, 411, 415, 432, 450, 460, 465, 475, 490, 504], [0, 2, 11, 12, 13, 14, 16, 22, 24, 26, 31, 32, 33, 35, 39, 41, 44, 45, 51, 53, 54, 67, 73, 78, 81, 101, 102, 110, 115, 123, 136, 140, 149, 160, 177, 183, 186, 195, 199, 202, 204, 207, 208, 211, 213, 228, 229, 230, 237, 242, 246, 249, 254, 258, 260, 262, 263, 268, 269, 271, 281, 285, 289, 292, 303, 306, 314, 324, 336, 338, 344, 345, 346, 353, 355, 360, 361, 365, 366, 383, 390, 399, 404, 408, 409, 413, 417, 421, 440, 446, 447, 449, 451, 456, 459, 463, 468, 471, 472, 478, 488], [27, 49, 56, 57, 61, 63, 74, 75, 80, 85, 91, 92, 94, 96, 97, 107, 109, 111, 119, 125, 135, 141, 148, 152, 158, 159, 161, 167, 172, 173, 174, 175, 176, 178, 187, 189, 196, 214, 220, 222, 224, 226, 241, 245, 250, 274, 286, 288, 293, 294, 295, 297, 298, 299, 300, 302, 304, 313, 317, 318, 320, 327, 331, 335, 337, 339, 349, 370, 374, 375, 381, 382, 385, 389, 391, 403, 412, 414, 423, 427, 433, 434, 438, 439, 442, 444, 455, 467, 477, 481, 486, 489, 491, 492, 494, 498, 503], [8, 25, 29, 46, 62, 64, 77, 84, 87, 95, 100, 120, 122, 142, 193, 205, 219, 221, 231, 233, 234, 238, 255, 265, 270, 282, 290, 301, 305, 316, 325, 334, 347, 368, 373, 376, 395, 397, 428, 437, 470, 483, 485, 511], [58, 65, 66, 144, 157, 169, 170, 197, 210, 232, 244, 257, 296, 348, 350, 358, 392, 401, 422, 430, 454, 464, 469, 480, 482, 487, 496, 507], [4, 6, 68, 72, 146, 227, 326, 343, 362, 367, 387, 388, 452, 476, 497], [10, 103, 114, 181, 357, 461, 466, 501], [310, 379, 425, 479], [308], [280], []], 374, 5, 9)"
