Generation,mean,best
0,350.8089552238806,282.9
1,349.76119402985074,282.9
2,350.7497512437811,282.9
3,348.6004975124378,282.9
4,349.1363184079602,282.9
5,348.9457711442786,282.9
6,347.5273631840796,282.9
7,347.807960199005,282.9
8,347.76119402985074,282.9
9,346.9830845771144,282.9
10,347.5134328358209,270.6
11,348.1427860696517,270.6
12,347.12189054726366,270.6
13,345.5233830845771,270.6
14,346.13482587064675,270.6
15,346.3915422885572,270.6
16,344.4950248756219,270.6
17,345.6865671641791,270.6
18,343.1636815920398,270.6
19,344.84676616915425,270.6
20,343.8129353233831,270.6
21,344.8169154228856,270.6
22,343.8099502487562,270.6
23,344.3661691542289,270.6
24,341.39850746268655,270.6
25,343.91094527363185,269.6
26,343.1094527363184,269.6
27,342.83084577114425,269.6
28,342.3422885572139,269.6
29,342.00298507462685,269.6
30,343.1557213930348,269.6
31,340.44228855721394,239.1
32,339.363184079602,239.1
33,339.98258706467664,239.1
34,340.97711442786067,239.1
35,339.4905472636816,239.1
36,342.0268656716418,239.1
37,339.68955223880596,239.1
38,339.70646766169153,239.1
39,339.16169154228857,239.1
40,338.20597014925374,239.1
41,339.51144278606967,239.1
42,338.66616915422884,239.1
43,339.9776119402985,239.1
44,337.3900497512438,239.1
45,339.8701492537313,239.1
46,338.5199004975124,239.1
47,338.7805970149254,239.1
48,337.2412935323383,239.1
49,338.03582089552236,239.1
50,338.2139303482587,239.1
51,337.80696517412935,239.1
52,336.47462686567167,239.1
53,337.6457711442786,239.1
54,337.18756218905474,239.1
55,337.78109452736317,239.1
56,337.00845771144276,239.1
57,337.52985074626866,239.1
58,335.74477611940296,239.1
59,336.15820895522387,239.1
60,334.92935323383085,239.1
61,335.08358208955224,239.1
62,334.71343283582087,239.1
63,335.26666666666665,239.1
64,335.118407960199,239.1
65,334.75721393034826,239.1
66,334.7164179104478,239.1
67,333.8557213930348,239.1
68,334.8915422885572,239.1
69,335.86567164179104,239.1
70,333.9562189054726,239.1
71,335.66019900497514,239.1
72,335.2502487562189,239.1
73,334.68407960199005,239.1
74,335.2039800995025,239.1
75,335.50696517412933,239.1
76,334.56666666666666,239.1
77,335.8646766169154,239.1
78,334.7283582089552,239.1
79,335.64776119402984,239.1
80,335.4646766169154,239.1
81,334.99751243781094,239.1
82,334.36218905472634,239.1
83,334.6865671641791,239.1
84,334.69850746268656,239.1
85,335.41293532338307,239.1
86,334.4577114427861,239.1
87,337.13432835820896,239.1
88,336.5716417910448,239.1
89,334.5880597014925,239.1
90,333.83383084577116,239.1
91,333.3318407960199,239.1
92,334.8716417910448,239.1
93,333.4283582089552,239.1
94,335.5910447761194,239.1
95,334.38955223880595,239.1
96,334.5825870646766,239.1
97,334.79751243781095,239.1
98,333.51741293532336,239.1
99,334.181592039801,239.1
random,"([[18], [105, 420], [36, 98, 106, 184, 190, 441], [1, 12, 14, 16, 31, 32, 52, 81, 112, 117, 137, 202, 221, 225, 236, 258, 259, 267, 284, 289, 292, 307, 324, 345, 354, 355, 372, 399, 409, 415, 426, 446, 448, 451, 456, 465, 488, 490], [5, 39, 40, 41, 53, 56, 57, 60, 61, 64, 69, 70, 76, 80, 82, 83, 94, 99, 102, 113, 116, 120, 128, 135, 136, 138, 141, 152, 163, 172, 177, 195, 201, 213, 224, 226, 229, 230, 237, 245, 246, 256, 263, 271, 273, 275, 283, 291, 297, 313, 314, 315, 319, 341, 344, 351, 356, 359, 365, 389, 393, 394, 396, 411, 432, 434, 438, 444, 450, 462, 463, 464, 468, 471, 475, 484, 486, 487, 495, 502, 507], [2, 9, 13, 22, 25, 26, 28, 33, 37, 38, 45, 48, 50, 54, 55, 67, 73, 74, 85, 95, 121, 125, 129, 142, 147, 149, 154, 158, 159, 160, 162, 164, 186, 198, 208, 210, 216, 219, 220, 228, 255, 265, 274, 277, 279, 287, 295, 304, 316, 317, 327, 329, 336, 346, 348, 350, 361, 363, 364, 374, 380, 381, 383, 388, 405, 408, 413, 418, 419, 449, 452, 453, 460, 466, 470, 472, 489, 496, 498, 508], [6, 17, 34, 35, 44, 47, 63, 91, 92, 101, 104, 109, 115, 119, 148, 165, 167, 175, 182, 189, 191, 192, 196, 215, 223, 227, 231, 239, 248, 250, 251, 261, 285, 288, 294, 309, 328, 330, 339, 347, 352, 358, 375, 377, 382, 385, 395, 400, 406, 407, 410, 412, 417, 431, 439, 461, 469, 476, 497, 501], [10, 75, 77, 78, 90, 122, 233, 234, 240, 244, 249, 262, 272, 290, 298, 299, 301, 306, 325, 334, 340, 360, 378, 404, 428, 430, 433, 483, 505, 506, 511], [68, 97, 169, 171, 212, 222, 238, 281, 321, 331, 370], [30, 174, 180, 296, 323, 376, 390, 493], [42, 179, 425, 481], [103], [146, 379], []], 325, 4, 8)"
