Generation,mean,best
0,330.55970149253733,273.9
1,328.82139303482586,273.9
2,327.1004975124378,273.4
3,326.3442786069652,273.4
4,324.5238805970149,273.4
5,322.99900497512436,273.4
6,322.62139303482587,266.8
7,321.163184079602,250.2
8,322.16965174129353,250.2
9,318.5273631840796,250.2
10,318.8094527363184,250.2
11,316.5492537313433,250.2
12,317.6208955223881,248.7
13,315.84676616915425,248.7
14,317.66069651741293,248.7
15,315.218407960199,248.7
16,314.5353233830846,248.7
17,316.11094527363184,248.7
18,314.8825870646766,248.7
19,314.0582089552239,248.7
20,312.6318407960199,248.7
21,314.34726368159204,243.4
22,311.3636815920398,243.4
23,312.12487562189057,243.4
24,312.0776119402985,243.4
25,309.3721393034826,243.4
26,307.8228855721393,243.4
27,309.68059701492535,243.4
28,308.47014925373134,243.4
29,309.90199004975125,243.4
30,309.29253731343283,243.4
31,309.86119402985076,243.4
32,308.7766169154229,243.4
33,307.46119402985073,243.4
34,306.88905472636816,243.4
35,305.51940298507463,243.4
36,306.0318407960199,243.4
37,308.2800995024876,243.4
38,308.0223880597015,243.4
39,305.3970149253731,243.4
40,306.1865671641791,243.4
41,305.9174129353234,243.4
42,306.5134328358209,243.4
43,304.3845771144279,243.4
44,304.8915422885572,243.4
45,304.036815920398,243.4
46,304.06517412935324,243.4
47,303.144776119403,243.4
48,305.2716417910448,243.4
49,302.50646766169154,243.4
50,303.0601990049751,243.4
51,302.8676616915423,243.4
52,304.03781094527363,243.4
53,303.1960199004975,243.4
54,303.72437810945274,243.4
55,302.26069651741295,243.4
56,302.21542288557214,227.1
57,301.5492537313433,227.1
58,302.33482587064674,227.1
59,301.8502487562189,227.1
60,301.5805970149254,227.1
61,302.87810945273634,227.1
62,301.36169154228855,227.1
63,303.0766169154229,227.1
64,302.3940298507463,227.1
65,301.1626865671642,227.1
66,300.6094527363184,227.1
67,300.3278606965174,227.1
68,301.8313432835821,227.1
69,301.0965174129353,227.1
70,301.19303482587065,227.1
71,301.363184079602,227.1
72,301.4179104477612,227.1
73,300.25671641791047,227.1
74,299.37064676616916,227.1
75,301.75373134328356,227.1
76,300.08407960199,227.1
77,300.065671641791,227.1
78,300.83383084577116,227.1
79,300.2308457711443,227.1
80,300.728855721393,225.7
81,301.09253731343284,225.7
82,299.144776119403,225.7
83,300.1855721393035,225.7
84,300.33830845771143,225.7
85,299.6611940298507,225.7
86,298.47711442786067,225.7
87,299.66019900497514,225.7
88,299.95522388059703,225.7
89,299.1980099502488,225.7
90,301.62139303482587,225.7
91,299.1686567164179,225.7
92,299.36019900497513,225.7
93,297.4577114427861,225.7
94,298.2636815920398,225.7
95,299.53781094527363,225.7
96,298.2049751243781,225.7
97,298.8089552238806,225.7
98,299.2069651741294,225.7
99,297.6681592039801,225.7
random,"([[18], [105, 441], [1, 16, 98, 106, 190, 420], [36, 184, 318, 372, 404, 448], [12, 14, 32, 41, 81, 112, 117, 137, 161, 182, 202, 221, 236, 258, 267, 284, 292, 307, 324, 338, 345, 355, 366, 399, 409, 413, 415, 426, 432, 456, 490], [2, 15, 35, 37, 39, 44, 45, 51, 55, 56, 57, 60, 61, 69, 70, 76, 77, 80, 82, 83, 85, 92, 99, 102, 104, 111, 125, 128, 136, 138, 141, 151, 152, 155, 167, 168, 174, 175, 177, 191, 192, 193, 195, 196, 201, 211, 215, 220, 222, 230, 237, 243, 245, 251, 254, 259, 261, 268, 271, 277, 283, 286, 289, 291, 297, 299, 313, 314, 317, 334, 351, 354, 356, 359, 362, 363, 365, 382, 383, 385, 394, 396, 398, 407, 434, 438, 439, 457, 463, 471, 475, 491, 492, 494, 495, 507], [11, 29, 34, 53, 63, 65, 74, 101, 107, 132, 135, 143, 146, 149, 158, 162, 166, 170, 179, 199, 208, 216, 218, 229, 241, 242, 247, 252, 255, 264, 270, 273, 274, 300, 304, 306, 336, 340, 341, 346, 361, 378, 401, 408, 440, 442, 444, 446, 450, 453, 466, 478, 481, 483, 485, 503, 505], [22, 40, 67, 75, 100, 109, 123, 148, 160, 176, 186, 204, 224, 232, 233, 239, 248, 250, 302, 316, 326, 328, 358, 375, 377, 412, 417, 472, 487], [38, 90, 94, 209, 212, 234, 288, 294, 296, 327, 347, 414, 458, 461, 468], [58, 68, 73, 108, 169, 225, 281, 298, 315, 397, 421, 425, 469, 480, 497, 506], [5, 17, 31, 103, 159, 263, 272, 278, 290, 371, 389, 390, 393, 419, 462, 465, 496, 511], [3, 20, 23, 28, 48, 50, 97, 116, 172, 197, 198, 227, 231, 240, 265, 279, 287, 305, 310, 330, 331, 379, 402, 428, 443, 455, 476, 477, 486, 508], [86, 113, 120, 178, 181, 183, 188, 189, 203, 213, 219, 246, 253, 257, 301, 339, 343, 352, 357, 367, 386, 392, 400, 424, 482, 489, 493, 504], [46, 91, 145, 269, 311, 325, 405, 449, 452, 470], [72, 153, 206, 244, 280, 285, 342, 435, 464], []], 354, 5, 8)"
