Generation,mean,best
0,349.75248756218906,286.4
1,350.61044776119405,286.4
2,349.1039800995025,286.4
3,350.3990049751244,286.4
4,349.6860696517413,286.4
5,347.5437810945274,286.4
6,349.76268656716417,286.4
7,347.97512437810946,286.4
8,347.1412935323383,286.4
9,346.44726368159206,286.4
10,345.8,271.4
11,345.3726368159204,271.4
12,343.8149253731343,271.4
13,343.89452736318407,271.4
14,344.58009950248754,271.4
15,344.4064676616915,271.4
16,344.0054726368159,271.4
17,342.2726368159204,271.4
18,342.43880597014925,271.4
19,342.07114427860694,271.4
20,343.1741293532338,271.4
21,343.5900497512438,271.4
22,341.83930348258707,271.4
23,342.59303482587063,271.4
24,341.1855721393035,271.4
25,340.77213930348256,271.4
26,340.8666666666667,271.4
27,341.1099502487562,271.4
28,341.45174129353234,271.4
29,340.3358208955224,271.4
30,341.8099502487562,271.4
31,341.155223880597,271.4
32,341.31592039800995,271.4
33,339.8,271.4
34,340.0189054726368,271.4
35,340.93283582089555,271.4
36,339.5880597014925,271.4
37,339.63781094527366,271.4
38,339.2731343283582,271.4
39,339.16965174129353,271.4
40,337.46218905472637,271.4
41,338.4731343283582,265.7
42,338.3189054726368,265.7
43,338.3646766169154,265.7
44,338.84328358208955,265.7
45,337.4124378109453,265.7
46,336.836815920398,263.7
47,338.0567164179104,263.7
48,338.1134328358209,263.7
49,337.81542288557216,263.7
50,337.2213930348259,263.7
51,336.07611940298506,263.7
52,336.8557213930348,263.7
53,337.1980099502488,263.7
54,336.58308457711445,263.7
55,335.37462686567164,262.5
56,335.7587064676617,262.5
57,335.81592039800995,262.5
58,335.79701492537316,262.5
59,335.08407960199,262.5
60,336.31044776119404,262.5
61,335.9945273631841,262.5
62,334.5950248756219,262.5
63,336.43930348258704,262.5
64,334.0363184079602,262.5
65,336.4835820895522,262.5
66,334.84776119402983,262.5
67,334.5383084577114,262.5
68,334.4323383084577,262.5
69,335.5661691542289,262.5
70,332.68805970149253,262.2
71,334.7771144278607,262.2
72,332.93830845771146,262.2
73,333.963184079602,262.2
74,333.4378109452736,262.2
75,331.9492537313433,262.2
76,332.7855721393035,262.2
77,333.26069651741295,262.2
78,332.8313432835821,262.2
79,330.7950248756219,262.2
80,333.6119402985075,262.2
81,331.6139303482587,262.2
82,333.0452736318408,262.2
83,332.0810945273632,262.2
84,332.26119402985074,262.2
85,332.15273631840796,262.2
86,330.3592039800995,262.2
87,331.9870646766169,262.2
88,332.32338308457713,262.2
89,329.58358208955224,262.2
90,331.2124378109453,262.2
91,331.2174129353234,262.2
92,332.2452736318408,262.2
93,331.5716417910448,262.2
94,331.1233830845771,262.2
95,330.8845771144279,260.4
96,332.6865671641791,260.4
97,331.39303482587064,260.4
98,331.2592039800995,260.4
99,331.7835820895522,260.4
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 98, 198, 259, 420], [37, 48, 88, 106, 184, 279, 318, 354, 372, 386, 443, 462, 507], [12, 14, 31, 32, 34, 41, 70, 76, 78, 81, 104, 108, 112, 117, 137, 161, 163, 199, 221, 225, 256, 260, 266, 267, 271, 284, 289, 307, 314, 315, 319, 324, 338, 345, 355, 366, 399, 411, 415, 426, 446, 448, 450, 475, 488, 490, 502, 504], [9, 13, 21, 22, 24, 26, 27, 51, 52, 53, 57, 60, 73, 77, 80, 82, 83, 85, 92, 102, 107, 113, 115, 116, 125, 136, 138, 141, 160, 162, 177, 186, 195, 201, 202, 207, 208, 213, 219, 222, 228, 229, 230, 233, 236, 237, 245, 246, 247, 254, 258, 262, 263, 273, 280, 282, 283, 291, 292, 297, 313, 317, 327, 329, 336, 337, 339, 341, 346, 353, 356, 359, 360, 361, 377, 383, 393, 396, 398, 401, 408, 413, 414, 418, 427, 429, 439, 440, 442, 445, 449, 455, 456, 457, 458, 463, 465, 467, 472, 481, 489, 495, 498], [7, 8, 15, 25, 45, 47, 55, 61, 63, 69, 75, 84, 110, 120, 122, 128, 144, 157, 158, 164, 167, 169, 174, 176, 182, 187, 196, 204, 215, 216, 220, 224, 232, 239, 243, 250, 261, 274, 276, 285, 286, 293, 294, 295, 299, 308, 322, 335, 340, 343, 349, 351, 358, 362, 363, 364, 368, 374, 375, 381, 382, 384, 391, 394, 402, 403, 407, 419, 422, 423, 432, 436, 437, 438, 453, 459, 460, 470, 471, 478, 486, 487, 492, 497, 509], [0, 6, 17, 28, 29, 64, 65, 95, 111, 129, 139, 147, 149, 152, 154, 159, 175, 191, 193, 211, 234, 268, 270, 288, 290, 311, 325, 344, 348, 350, 352, 385, 389, 390, 395, 397, 404, 417, 424, 444, 454, 479, 485, 496, 503, 505], [3, 4, 39, 40, 44, 46, 56, 58, 97, 100, 124, 148, 166, 173, 178, 183, 226, 231, 241, 244, 248, 251, 264, 287, 316, 334, 365, 431, 480], [11, 20, 206, 218, 300, 330, 357, 387, 433, 474, 477, 493, 501], [99, 257, 367, 371, 405, 428], [94, 181, 197, 301], [67, 310], [33, 101, 212], [192, 249], [281, 306], [87, 296, 370], [150], []], 373, 5, 9)"
