Generation,mean,best
0,338.5465174129353,281.4
1,339.0089552238806,281.4
2,337.1945273631841,281.4
3,336.3696517412935,281.4
4,337.2547263681592,265.2
5,336.53383084577115,265.2
6,336.18457711442784,265.2
7,337.8179104477612,265.2
8,336.19900497512435,265.2
9,335.1955223880597,265.2
10,333.9905472636816,265.2
11,335.5054726368159,265.2
12,334.3696517412935,265.2
13,333.0532338308458,265.2
14,332.91990049751246,265.2
15,332.85273631840795,265.2
16,333.5502487562189,265.2
17,332.35223880597016,265.2
18,332.2587064676617,265.2
19,332.23383084577114,265.2
20,331.1333333333333,265.2
21,331.05771144278606,265.2
22,329.87512437810943,262.0
23,329.52487562189054,262.0
24,329.34726368159204,262.0
25,329.6910447761194,262.0
26,330.63880597014924,262.0
27,329.3144278606965,262.0
28,329.48407960199006,262.0
29,326.61641791044775,253.6
30,327.43482587064676,253.6
31,325.68407960199005,253.6
32,326.90199004975125,253.6
33,326.64378109452736,253.6
34,325.9890547263682,253.6
35,325.6980099502488,253.6
36,325.6502487562189,253.6
37,325.92089552238804,253.6
38,327.1044776119403,253.6
39,325.02139303482585,253.6
40,326.19502487562187,253.6
41,324.89800995024876,253.6
42,325.4099502487562,253.6
43,324.655223880597,253.6
44,323.43681592039803,253.6
45,322.7676616915423,253.6
46,323.3805970149254,253.6
47,323.4865671641791,253.6
48,321.8228855721393,253.6
49,322.04676616915424,253.6
50,323.3626865671642,253.6
51,322.19900497512435,253.6
52,323.18059701492535,253.6
53,322.1547263681592,253.6
54,321.84875621890546,253.6
55,321.84776119402983,253.6
56,321.03880597014927,253.6
57,321.02885572139303,253.6
58,320.6373134328358,249.4
59,321.46069651741294,249.4
60,321.21691542288556,249.4
61,322.1507462686567,249.4
62,318.89353233830843,249.4
63,319.2253731343284,249.4
64,320.0144278606965,249.4
65,320.13781094527366,249.4
66,318.9731343283582,249.4
67,318.67910447761193,249.4
68,318.96019900497515,249.4
69,317.46119402985073,249.4
70,318.57910447761196,249.4
71,319.05572139303484,249.4
72,317.2726368159204,249.4
73,317.52537313432833,249.4
74,317.1641791044776,249.4
75,318.4582089552239,249.4
76,316.5109452736318,249.4
77,317.04278606965175,249.4
78,317.3646766169154,249.4
79,318.07014925373136,249.4
80,316.22487562189053,249.4
81,316.63084577114427,249.4
82,316.9044776119403,249.4
83,317.47910447761194,249.4
84,317.36019900497513,249.4
85,315.8955223880597,249.4
86,316.70597014925374,249.4
87,315.94228855721394,249.4
88,316.38756218905473,249.4
89,316.85273631840795,249.4
90,315.62139303482587,249.4
91,314.1094527363184,249.4
92,315.644776119403,249.4
93,315.807960199005,249.4
94,316.18457711442784,249.4
95,314.01940298507463,249.4
96,314.1810945273632,249.4
97,314.9731343283582,249.4
98,314.5417910447761,243.9
99,315.0328358208955,243.9
random,"([[18], [105, 441], [1, 16, 106, 184, 190, 225, 259, 420], [12, 32, 36, 53, 78, 98, 112, 117, 137, 202, 236, 258, 260, 267, 278, 289, 307, 318, 324, 338, 355, 393, 399, 409, 415, 446, 462, 465], [5, 23, 27, 39, 40, 41, 44, 50, 55, 56, 57, 60, 69, 70, 76, 83, 102, 104, 116, 138, 147, 161, 177, 191, 192, 195, 204, 218, 229, 230, 246, 247, 254, 269, 275, 277, 283, 297, 310, 314, 341, 351, 354, 356, 365, 372, 377, 432, 460, 463, 471, 487], [3, 11, 15, 29, 33, 45, 47, 49, 54, 63, 75, 77, 80, 88, 97, 99, 101, 107, 122, 129, 135, 149, 151, 181, 198, 205, 206, 214, 219, 222, 231, 237, 241, 245, 256, 262, 266, 268, 271, 273, 279, 280, 288, 300, 304, 306, 336, 346, 360, 364, 366, 384, 392, 398, 400, 408, 411, 413, 419, 429, 455, 457, 474, 481, 490, 502, 507, 508], [7, 9, 17, 28, 35, 37, 62, 67, 100, 109, 118, 119, 125, 128, 150, 154, 158, 159, 162, 171, 174, 180, 182, 186, 193, 196, 215, 221, 228, 232, 255, 272, 274, 287, 290, 294, 299, 317, 322, 328, 332, 334, 335, 339, 344, 362, 376, 378, 381, 382, 383, 402, 405, 410, 418, 422, 433, 439, 448, 453, 459, 470, 472], [0, 2, 20, 46, 58, 65, 66, 85, 87, 94, 160, 163, 173, 183, 194, 203, 209, 210, 224, 227, 239, 248, 264, 286, 305, 316, 347, 350, 374, 394, 404, 428, 434, 444, 454, 475, 496, 500], [4, 8, 81, 91, 111, 124, 166, 178, 197, 233, 238, 250, 270, 301, 312, 313, 343, 357, 389, 397, 416, 421, 431, 442, 456, 476, 483, 493, 506], [30, 61, 82, 113, 188, 261, 265, 296, 329, 387, 391, 395, 401, 412, 417, 468, 480], [110, 121, 425, 510], [103], [379], []], 312, 4, 10)"
