Generation,mean,best
0,338.2039800995025,296.4
1,337.39353233830843,269.1
2,338.58407960199,269.1
3,337.22786069651744,269.1
4,337.4064676616915,269.1
5,338.2547263681592,269.1
6,336.20995024875623,269.1
7,336.21890547263683,269.1
8,335.55223880597015,269.1
9,334.01542288557215,269.1
10,332.16616915422884,269.1
11,332.87512437810943,269.1
12,333.27412935323383,269.1
13,333.00845771144276,269.1
14,332.46567164179106,269.1
15,330.21890547263683,269.1
16,330.7129353233831,269.1
17,330.2641791044776,251.9
18,330.7582089552239,251.9
19,328.68955223880596,251.9
20,327.863184079602,251.9
21,328.65124378109454,251.9
22,329.23532338308456,251.9
23,327.18358208955226,251.9
24,327.873631840796,251.9
25,327.07562189054727,251.9
26,326.06318407960197,251.9
27,327.7731343283582,251.9
28,326.33781094527365,251.9
29,325.5900497512438,251.9
30,325.0049751243781,251.9
31,324.9592039800995,251.9
32,324.8089552238806,251.9
33,324.91293532338307,251.9
34,323.67313432835823,251.9
35,323.844776119403,251.9
36,324.8149253731343,251.9
37,323.49701492537315,251.9
38,323.81194029850747,251.9
39,323.0910447761194,251.9
40,321.0462686567164,251.9
41,324.14378109452736,251.9
42,323.31044776119404,251.9
43,322.2731343283582,251.9
44,322.24626865671644,251.9
45,323.39303482587064,251.9
46,322.59800995024875,251.9
47,323.1427860696517,251.9
48,323.58905472636815,251.9
49,322.0751243781095,251.9
50,323.52039800995027,251.9
51,323.7164179104478,251.9
52,322.17164179104475,251.9
53,322.2781094527363,251.9
54,322.2398009950249,251.9
55,321.2398009950249,251.9
56,321.4487562189055,251.9
57,321.1686567164179,251.9
58,322.18756218905474,251.9
59,321.63830845771145,251.9
60,321.3726368159204,251.9
61,320.8990049751244,251.9
62,320.34179104477613,251.9
63,320.6273631840796,251.9
64,318.9358208955224,251.9
65,320.32935323383083,251.9
66,319.1442786069652,251.9
67,319.39850746268655,251.9
68,318.6855721393035,251.9
69,317.25522388059704,251.9
70,318.08507462686566,251.9
71,317.4597014925373,251.9
72,317.5308457711443,251.9
73,317.82835820895525,248.2
74,317.71691542288556,248.2
75,316.9049751243781,248.2
76,317.4507462686567,248.2
77,315.55572139303484,248.2
78,316.7601990049751,248.2
79,315.9353233830846,248.2
80,314.79004975124377,248.2
81,316.33980099502486,248.2
82,315.08507462686566,248.2
83,315.4706467661692,248.2
84,316.1134328358209,248.2
85,315.4487562189055,248.2
86,314.83830845771143,248.2
87,315.58706467661693,248.2
88,313.75223880597014,248.2
89,315.9248756218905,248.2
90,314.5860696517413,248.2
91,314.77213930348256,248.2
92,315.5308457711443,248.2
93,314.6771144278607,248.2
94,314.4049751243781,248.2
95,314.52537313432833,248.2
96,315.0855721393035,248.2
97,316.3830845771144,248.2
98,314.8258706467662,248.2
99,315.50099502487564,248.2
random,"([[18], [105, 441], [1, 16, 36, 98, 106, 184, 190, 259, 420], [12, 14, 31, 32, 70, 81, 112, 117, 137, 202, 236, 260, 267, 289, 307, 338, 345, 354, 372, 399, 404, 409, 415, 426, 446, 448, 451, 465, 488, 490], [6, 37, 39, 40, 41, 52, 55, 56, 60, 76, 82, 83, 92, 102, 104, 113, 120, 136, 138, 141, 147, 151, 172, 177, 182, 191, 192, 195, 201, 218, 224, 229, 237, 246, 256, 258, 261, 263, 268, 271, 273, 275, 278, 279, 292, 297, 313, 314, 315, 319, 329, 356, 365, 383, 389, 396, 407, 411, 432, 460, 462, 463, 464, 475, 484, 487, 489, 495], [2, 3, 5, 8, 9, 24, 25, 29, 34, 62, 63, 69, 73, 77, 80, 97, 101, 107, 121, 122, 125, 129, 135, 142, 152, 158, 162, 165, 199, 204, 207, 214, 216, 219, 225, 228, 231, 235, 241, 247, 266, 274, 277, 281, 283, 295, 300, 304, 306, 317, 332, 336, 340, 349, 351, 361, 363, 377, 388, 391, 401, 402, 408, 413, 424, 429, 444, 445, 449, 450, 453, 456, 471, 472, 478, 481, 486, 496, 498, 499, 505], [22, 26, 33, 35, 48, 50, 75, 79, 84, 100, 128, 149, 160, 161, 170, 171, 174, 178, 187, 189, 193, 194, 196, 198, 206, 220, 222, 226, 232, 239, 248, 249, 280, 285, 290, 293, 311, 316, 322, 333, 335, 346, 347, 350, 352, 362, 364, 375, 384, 393, 423, 430, 431, 434, 437, 443, 458, 470, 476, 493, 497, 500], [23, 28, 30, 57, 65, 119, 123, 163, 166, 197, 240, 262, 286, 298, 309, 310, 328, 330, 348, 357, 360, 376, 405, 417, 421, 461, 483, 485, 506], [180, 181, 251, 253, 254, 374, 419, 428, 466, 469, 477, 479], [67, 116, 159, 188, 238, 301, 308, 326, 367, 467, 511], [44, 94, 114, 213, 215, 227, 305, 331, 358, 395, 510], [46, 72, 90, 146, 205, 234, 244, 257, 324, 392, 482, 503], [20, 64, 103, 269, 284, 318, 325, 339, 379], [150, 221, 371, 381, 425, 427, 452], [0, 68, 87, 133, 185, 296], [126, 169, 179, 233, 370, 491], [7, 157], [276], []], 359, 4, 8)"
