Generation,mean,best
0,323.6666666666667,270.4
1,322.4119402985075,268.0
2,322.0970149253731,264.5
3,317.7746268656716,264.5
4,314.1129353233831,261.4
5,314.27512437810947,238.5
6,313.01592039800994,238.5
7,309.1517412935323,238.5
8,307.3512437810945,238.5
9,306.85820895522386,238.5
10,303.99701492537315,238.5
11,301.76268656716417,238.5
12,299.10199004975124,234.2
13,301.06716417910445,234.2
14,297.09751243781096,234.2
15,296.66019900497514,219.4
16,298.3905472636816,219.4
17,295.5965174129353,219.4
18,295.7358208955224,219.4
19,294.34278606965177,219.4
20,293.9407960199005,219.4
21,293.77014925373135,219.4
22,292.58358208955224,219.4
23,291.9099502487562,219.4
24,291.7676616915423,219.4
25,289.4925373134328,219.4
26,292.0641791044776,219.4
27,288.8412935323383,219.4
28,289.0407960199005,219.4
29,289.25174129353235,219.4
30,288.8169154228856,219.4
31,289.08507462686566,219.4
32,286.46268656716416,219.4
33,286.72587064676617,219.4
34,285.25174129353235,219.4
35,285.9412935323383,219.1
36,285.4597014925373,219.1
37,284.49303482587067,219.1
38,283.4681592039801,219.1
39,281.55223880597015,213.9
40,284.0238805970149,213.9
41,282.2860696517413,213.9
42,282.673631840796,213.9
43,282.25572139303483,213.9
44,282.4597014925373,213.9
45,280.7860696517413,213.9
46,281.04676616915424,213.9
47,281.62487562189057,213.9
48,280.7054726368159,213.9
49,279.49353233830846,213.9
50,278.826368159204,213.9
51,279.7985074626866,213.9
52,278.34726368159204,213.9
53,279.2910447761194,213.9
54,276.2134328358209,213.9
55,278.09601990049754,213.9
56,280.17562189054723,213.9
57,280.0845771144279,213.9
58,278.5567164179104,213.9
59,278.2159203980099,212.7
60,275.88756218905473,212.7
61,277.16616915422884,212.7
62,276.3134328358209,212.7
63,275.5223880597015,212.7
64,276.1049751243781,212.7
65,277.68059701492535,212.7
66,278.04278606965175,212.7
67,275.6945273631841,212.7
68,274.6004975124378,212.7
69,276.1686567164179,212.7
70,276.46567164179106,209.8
71,273.76467661691544,209.8
72,275.58507462686566,206.3
73,273.8666666666667,206.3
74,274.2139303482587,206.3
75,272.82338308457713,206.3
76,274.76616915422886,206.3
77,273.96666666666664,206.3
78,272.39651741293534,206.3
79,272.3597014925373,206.3
80,273.6507462686567,206.3
81,273.6024875621891,206.3
82,273.82835820895525,206.3
83,274.05721393034827,206.3
84,272.252736318408,206.3
85,274.31243781094526,206.3
86,272.4268656716418,206.3
87,272.571144278607,206.3
88,272.8661691542288,206.3
89,272.3039800995025,206.3
90,272.80099502487565,206.3
91,274.55771144278606,206.3
92,272.14328358208957,206.3
93,271.4228855721393,206.3
94,271.62537313432836,202.3
95,271.85771144278607,202.3
96,272.7378109452736,202.3
97,270.736815920398,202.3
98,271.4776119402985,202.3
99,272.4706467661692,202.3
random,"([[18], [105, 420], [16, 41, 106, 184, 190, 441], [5, 14, 31, 32, 36, 52, 81, 98, 99, 137, 160, 195, 202, 225, 258, 259, 260, 289, 318, 324, 338, 345, 354, 355, 399, 426, 448, 450, 465, 490, 492, 498], [12, 44, 48, 50, 51, 55, 58, 70, 76, 82, 83, 88, 101, 102, 113, 128, 129, 141, 161, 198, 224, 229, 236, 245, 254, 263, 271, 272, 273, 279, 291, 292, 313, 315, 319, 341, 346, 372, 394, 407, 408, 411, 413, 415, 444, 458, 462, 471, 475, 486, 495, 508], [9, 35, 45, 47, 56, 57, 59, 80, 94, 119, 147, 152, 154, 158, 168, 187, 191, 196, 199, 205, 220, 222, 226, 230, 233, 237, 242, 243, 246, 278, 286, 287, 294, 306, 314, 316, 328, 329, 333, 339, 351, 362, 370, 375, 397, 400, 401, 433, 438, 442, 453, 463, 470, 487, 494], [17, 29, 46, 95, 97, 109, 157, 165, 169, 176, 193, 200, 223, 235, 250, 270, 280, 288, 290, 296, 304, 327, 455, 456, 466, 474, 483, 505], [6, 20, 23, 30, 43, 164, 194, 281, 303, 425, 449, 457, 491], [126, 138, 171, 192, 201, 285, 358, 371, 467, 500], [33, 38, 40, 68, 90, 140, 146, 214, 215, 234, 244, 308, 325, 326, 421], [67, 72, 103, 149, 153, 173, 249, 344, 347], [49, 125, 210, 417, 432, 447, 493, 506], [3, 69, 211, 309, 383], [63], [75], []], 238, 4, 7)"
