Generation,mean,best
0,329.59726368159204,290.3
1,330.0601990049751,278.2
2,327.5915422885572,278.2
3,327.1905472636816,278.2
4,326.7238805970149,278.2
5,324.50646766169154,271.1
6,324.8054726368159,259.4
7,323.81592039800995,259.4
8,321.40796019900495,259.4
9,319.4084577114428,259.4
10,320.1059701492537,259.4
11,318.765671641791,246.9
12,320.4064676616915,246.9
13,318.8542288557214,246.9
14,319.0004975124378,246.9
15,316.9537313432836,246.9
16,315.42587064676616,244.6
17,315.0034825870647,244.6
18,313.5238805970149,244.6
19,315.8756218905473,244.6
20,315.2771144278607,244.6
21,313.4154228855721,244.6
22,311.1641791044776,244.6
23,313.21492537313435,244.6
24,310.9189054726368,244.6
25,310.5179104477612,244.6
26,310.2308457711443,244.6
27,310.1139303482587,244.6
28,308.69850746268656,244.6
29,309.6756218905473,244.6
30,308.1194029850746,244.6
31,308.1029850746269,244.6
32,308.5109452736318,236.7
33,308.08009950248754,236.7
34,308.8407960199005,236.7
35,306.68407960199005,236.7
36,306.1726368159204,236.7
37,308.2363184079602,236.7
38,305.2144278606965,235.1
39,304.93283582089555,235.1
40,306.72587064676617,235.1
41,305.21094527363186,235.1
42,305.87064676616916,235.1
43,304.6462686567164,235.1
44,306.1940298507463,227.5
45,304.97363184079603,227.5
46,303.10696517412936,227.5
47,304.5084577114428,227.5
48,305.4363184079602,227.5
49,303.373631840796,227.5
50,302.1865671641791,227.5
51,303.4547263681592,227.5
52,302.43333333333334,227.5
53,301.68805970149253,227.5
54,303.2164179104478,227.5
55,301.9850746268657,227.5
56,302.09303482587063,227.5
57,302.30646766169156,227.5
58,301.80149253731344,225.9
59,300.9731343283582,225.9
60,302.428855721393,225.9
61,302.29004975124377,225.9
62,302.58009950248754,225.9
63,300.75771144278605,225.9
64,300.9492537313433,225.9
65,303.41094527363185,225.9
66,301.1865671641791,225.9
67,300.0661691542289,225.9
68,302.5074626865672,225.9
69,300.6442786069652,225.9
70,300.1502487562189,225.9
71,301.9084577114428,225.9
72,301.68059701492535,225.9
73,300.8333333333333,225.9
74,301.80845771144277,225.9
75,300.3512437810945,225.9
76,300.1487562189055,225.9
77,299.17462686567166,225.9
78,300.53930348258706,225.9
79,299.2283582089552,225.9
80,301.0233830845771,225.9
81,300.96218905472637,225.9
82,299.2582089552239,225.9
83,300.66616915422884,225.9
84,297.83034825870647,225.9
85,298.55024875621893,225.9
86,297.8636815920398,225.9
87,299.9233830845771,225.9
88,297.12139303482587,225.9
89,298.1641791044776,225.9
90,297.2835820895522,225.9
91,296.9985074626866,225.9
92,296.8557213930348,225.9
93,298.192039800995,225.9
94,297.79402985074626,225.9
95,296.3542288557214,225.9
96,298.1442786069652,225.9
97,297.6557213930348,221.3
98,296.2800995024876,221.3
99,295.91990049751246,221.3
random,"([[18], [105], [16, 106, 184], [14, 32, 41, 52, 70, 81, 117, 137, 190, 202, 236, 258, 260, 284, 289, 307, 318, 324, 355, 366, 399, 409, 415, 426, 446, 451, 456, 488, 490], [12, 13, 37, 40, 44, 46, 51, 55, 56, 61, 76, 83, 94, 99, 102, 113, 116, 136, 151, 161, 177, 191, 192, 195, 201, 229, 246, 259, 261, 267, 269, 275, 279, 283, 291, 292, 329, 341, 345, 351, 353, 354, 372, 383, 389, 394, 432, 438, 443, 444, 457, 460, 463, 464, 492, 495], [5, 22, 45, 53, 54, 64, 73, 75, 82, 108, 125, 135, 142, 147, 199, 208, 211, 213, 223, 242, 265, 266, 270, 273, 285, 304, 313, 315, 316, 319, 336, 392, 413, 433, 440, 449, 462, 468, 474, 505, 506, 508], [50, 63, 109, 115, 128, 167, 175, 182, 215, 220, 224, 225, 243, 248, 251, 255, 299, 305, 334, 344, 381, 414, 435, 465, 475, 486, 501], [2, 4, 15, 38, 65, 120, 158, 159, 210, 227, 257, 264, 278, 339, 343, 385, 393, 458, 479, 482, 494], [8, 20, 26, 39, 309, 358, 401, 470], [6, 35, 62, 141, 146, 163, 176, 196, 218, 231, 234, 241, 244, 297, 302, 326, 330, 350, 368, 371, 402, 408, 466, 477, 485], [3, 25, 57, 68, 71, 72, 74, 77, 95, 103, 104, 133, 150, 154, 166, 169, 188, 200, 232, 237, 253, 268, 271, 288, 290, 293, 294, 327, 363, 373, 374, 375, 422, 428, 430, 437, 503], [9, 33, 58, 60, 80, 85, 87, 97, 122, 124, 148, 171, 204, 219, 233, 238, 247, 250, 282, 296, 301, 325, 346, 365, 377, 390, 417, 425, 427, 450, 453, 454, 480, 487, 493, 507, 510], [7, 27, 29, 67, 84, 107, 110, 119, 127, 131, 144, 149, 153, 157, 160, 212, 221, 235, 252, 274, 277, 281, 306, 314, 328, 347, 348, 369, 370, 388, 395, 397, 403, 418, 442, 459], [47, 96, 101, 214, 222, 272, 276, 298, 310, 312, 322, 349, 384, 412, 421, 429, 434, 455, 467, 481], [30, 174, 181, 308, 378, 471], [180, 280, 367], [197], [100, 496], [240, 300, 357, 476, 497], [10, 321, 431, 461], [323, 469], [42, 359], []], 368, 4, 8)"
