Generation,mean,best
0,323.55746268656713,266.4
1,320.95522388059703,258.4
2,317.6174129353234,251.1
3,314.11990049751245,249.0
4,308.73034825870644,243.0
5,305.163184079602,243.0
6,299.589552238806,210.2
7,301.2273631840796,210.2
8,299.7731343283582,210.2
9,296.98407960199006,210.2
10,294.81243781094526,210.2
11,292.42437810945273,210.2
12,290.85223880597016,210.2
13,288.9671641791045,210.2
14,283.789552238806,210.2
15,284.65621890547266,210.2
16,282.6452736318408,210.2
17,282.32835820895525,210.2
18,278.8358208955224,210.2
19,278.78855721393035,210.2
20,279.7547263681592,210.2
21,277.70746268656717,210.2
22,277.5233830845771,209.6
23,276.9562189054726,202.8
24,276.39104477611943,202.8
25,275.3557213930348,202.8
26,276.00796019900497,202.8
27,272.3950248756219,202.8
28,272.37064676616916,202.8
29,270.4179104477612,202.8
30,271.6597014925373,201.3
31,271.96666666666664,201.3
32,272.66766169154226,201.3
33,269.97860696517415,201.3
34,271.4905472636816,201.3
35,267.71890547263683,201.3
36,267.6427860696517,201.3
37,267.69850746268656,201.3
38,267.79701492537316,201.3
39,265.3532338308458,201.3
40,264.3333333333333,201.3
41,264.38855721393037,201.3
42,264.4547263681592,201.3
43,263.107960199005,201.3
44,266.0273631840796,194.5
45,266.9378109452736,194.5
46,263.4850746268657,194.5
47,264.4537313432836,194.5
48,263.79353233830847,194.5
49,262.0751243781095,194.5
50,264.6885572139303,194.5
51,264.9338308457711,194.5
52,260.073631840796,194.5
53,262.75223880597014,194.5
54,260.98407960199006,194.5
55,262.0164179104478,194.5
56,258.8412935323383,194.5
57,259.3114427860697,194.5
58,260.7955223880597,194.5
59,260.93880597014925,194.5
60,259.7681592039801,193.6
61,260.16965174129353,193.6
62,258.2348258706468,193.6
63,260.45522388059703,193.6
64,259.3915422885572,193.6
65,259.80696517412935,193.6
66,259.96069651741294,193.6
67,258.9731343283582,193.6
68,258.20049751243783,193.6
69,258.72636815920396,193.6
70,258.71343283582087,193.6
71,258.36517412935325,193.6
72,260.1099502487562,193.6
73,260.05771144278606,193.6
74,259.3407960199005,193.6
75,257.5124378109453,193.6
76,258.67114427860696,193.6
77,258.59850746268654,193.6
78,257.5621890547264,193.6
79,257.2641791044776,188.6
80,257.52537313432833,188.6
81,255.9094527363184,188.6
82,258.3238805970149,188.6
83,257.22089552238805,188.6
84,257.56318407960197,188.6
85,255.86666666666667,188.6
86,257.681592039801,188.6
87,256.2532338308458,188.6
88,256.818407960199,188.6
89,255.97512437810946,188.6
90,254.28258706467662,188.6
91,254.83084577114428,188.6
92,253.54626865671642,188.6
93,256.92089552238804,188.6
94,255.67512437810944,188.6
95,257.2656716417911,188.6
96,256.1059701492537,188.6
97,256.18457711442784,188.6
98,258.1995024875622,188.6
99,257.4179104477612,188.6
random,"([[18], [105, 420, 441], [1, 5, 16, 98, 184, 190, 225, 259], [12, 31, 32, 34, 37, 41, 48, 52, 53, 70, 81, 106, 198, 221, 258, 260, 267, 273, 278, 284, 289, 292, 307, 318, 338, 345, 346, 354, 355, 393, 399, 406, 409, 446, 451, 456, 462, 465, 488, 490, 507, 508], [13, 56, 76, 80, 83, 99, 102, 152, 191, 202, 226, 246, 255, 271, 297, 315, 319, 328, 341, 351, 434, 457, 484, 492, 502, 504], [9, 25, 26, 29, 45, 51, 73, 97, 148, 154, 186, 209, 229, 233, 236, 242, 247, 270, 283, 285, 304, 314, 336, 364, 401, 408, 418, 440], [7, 27, 107, 158, 163, 171, 178, 237, 248, 268, 280, 286, 296, 306, 339, 375, 438, 449, 486, 487, 509], [20, 23, 33, 68, 104, 150, 183, 192, 207, 281, 288, 290, 308, 384, 435], [67, 87, 196, 249, 272, 371], [8, 40, 94, 101, 347, 370, 373, 413, 422], [35, 77, 119, 128, 149, 155, 161, 167, 168, 174, 175, 182, 187, 215, 220, 224, 243, 251, 263, 299, 313, 317, 332, 333, 350, 358, 382, 385, 421, 439, 471, 500], [2, 6, 15, 38, 54, 72, 89, 90, 92, 122, 132, 146, 157, 193, 195, 204, 210, 222, 234, 244, 250, 264, 309, 311, 325, 326, 334, 363, 376, 398, 404, 407, 424, 444, 448, 466, 479, 481, 494], [28, 30, 57, 59, 65, 66, 74, 78, 95, 103, 141, 172, 173, 189, 206, 213, 316, 362, 374, 379, 381, 417, 432, 445, 468, 483, 499, 501, 503], [0, 4, 116, 123, 134, 139, 177, 180, 194, 211, 238, 254, 344, 383, 405, 412, 415, 416, 419, 425, 460], [11, 39, 49, 63, 75, 129, 138, 147, 230, 269, 277, 300, 365, 377, 387, 403, 454, 463], [55, 100, 124, 131, 159, 164, 218, 219, 241, 274, 275, 302, 303, 330, 402, 427, 458, 477], [3, 22, 44, 62, 71, 188, 201, 227, 231, 232, 305, 428, 474, 496, 511], [108, 115, 197, 240, 257, 301, 331, 343, 357, 369, 378, 389, 392, 414, 430, 431, 433, 461, 485, 510], [82, 130, 142, 205, 265, 279, 367, 391, 395, 469, 497], [46, 114, 181, 329, 442], [64, 165, 223, 261], [505], []], 372, 3, 8)"
