Generation,mean,best
0,323.96691542288556,237.6
1,325.7800995024876,237.6
2,321.8572139303483,237.6
3,322.4283582089552,237.6
4,320.9029850746269,237.6
5,317.0696517412935,237.6
6,316.84776119402983,237.6
7,315.2542288557214,236.2
8,314.8094527363184,236.2
9,314.74427860696517,235.7
10,313.29353233830847,235.7
11,312.88756218905473,235.7
12,311.4820895522388,235.7
13,309.1502487562189,235.7
14,309.88557213930346,235.7
15,308.52089552238806,235.7
16,307.0442786069652,235.7
17,305.31641791044774,235.7
18,304.2308457711443,235.7
19,302.2174129353234,235.7
20,300.2915422885572,235.7
21,297.36915422885573,235.7
22,298.23034825870644,235.7
23,296.0004975124378,235.7
24,296.4467661691542,235.7
25,297.3412935323383,235.7
26,294.16069651741293,235.7
27,293.7776119402985,235.7
28,294.9278606965174,235.7
29,291.7965174129353,232.0
30,290.05273631840794,226.8
31,290.2621890547264,226.8
32,289.40597014925373,226.8
33,287.52885572139303,202.1
34,290.5094527363184,202.1
35,287.99203980099503,202.1
36,289.5935323383085,202.1
37,288.1587064676617,202.1
38,288.61094527363184,202.1
39,288.52089552238806,202.1
40,286.9766169154229,202.1
41,286.53731343283584,202.1
42,287.97960199004973,202.1
43,288.2686567164179,202.1
44,286.26069651741295,202.1
45,288.00099502487564,202.1
46,286.71343283582087,202.1
47,286.95870646766167,202.1
48,286.05721393034827,202.1
49,286.2402985074627,202.1
50,286.60696517412936,202.1
51,284.0318407960199,202.1
52,283.89800995024876,202.1
53,283.99402985074624,202.1
54,284.37064676616916,202.1
55,285.00646766169154,202.1
56,283.91094527363185,202.1
57,284.944776119403,202.1
58,281.7014925373134,202.1
59,281.8970149253731,202.1
60,282.81044776119404,202.1
61,283.4925373134328,202.1
62,283.4522388059701,202.1
63,282.4860696517413,202.1
64,279.57611940298506,202.1
65,284.64776119402984,202.1
66,281.4094527363184,202.1
67,282.59751243781096,202.1
68,281.3054726368159,202.1
69,280.36218905472634,202.1
70,280.934328358209,202.1
71,281.3606965174129,202.1
72,280.23532338308456,202.1
73,279.8940298507463,202.1
74,279.9303482587065,202.1
75,279.4189054726368,202.1
76,280.29800995024874,202.1
77,279.0751243781095,202.1
78,279.910447761194,202.1
79,279.68059701492535,202.1
80,278.61592039800996,202.1
81,277.38756218905473,202.1
82,277.7781094527363,202.1
83,277.09601990049754,202.1
84,278.8636815920398,202.1
85,279.2129353233831,202.1
86,279.3223880597015,202.1
87,280.73880597014926,202.1
88,279.0935323383085,202.1
89,280.80248756218907,202.1
90,281.6228855721393,202.1
91,280.0716417910448,202.1
92,278.5601990049751,202.1
93,278.236815920398,202.1
94,280.22786069651744,202.1
95,278.95721393034825,202.1
96,278.2746268656716,202.1
97,281.0417910447761,202.1
98,276.6597014925373,202.1
99,279.9766169154229,202.1
random,"([[18], [105, 441, 508], [1, 5, 16, 86, 98, 106, 184, 190, 198, 225, 259, 354, 502], [12, 14, 50, 52, 53, 76, 81, 88, 112, 117, 137, 151, 163, 202, 236, 271, 273, 279, 289, 292, 307, 314, 315, 318, 319, 324, 338, 345, 346, 355, 366, 372, 380, 386, 393, 399, 406, 409, 411, 426, 443, 446, 448, 451, 456, 458, 462, 465, 475, 490, 498], [7, 9, 41, 45, 47, 54, 55, 56, 69, 70, 80, 83, 102, 113, 136, 138, 141, 158, 186, 191, 195, 228, 247, 254, 255, 261, 263, 278, 287, 291, 328, 336, 339, 351, 353, 394, 400, 407, 429, 440, 442, 449, 450, 460, 472, 481, 486], [20, 51, 57, 74, 99, 104, 125, 145, 147, 154, 194, 216, 224, 258, 272, 280, 283, 285, 304, 332, 344, 363, 385, 408, 413, 417, 418, 432, 492], [8, 49, 77, 92, 160, 167, 168, 182, 196, 210, 211, 215, 281, 293, 299, 313, 316, 317, 334, 358, 370, 381, 412, 483, 494], [67, 78, 85, 122, 309, 312, 340, 403, 444, 466], [27, 30, 33, 72, 84, 94, 101, 220, 222, 326, 335, 427], [15, 35, 73, 119, 174, 180, 192, 282, 325, 341, 348, 376, 405, 471], [39, 153, 170, 206, 244, 267, 306, 352, 503], [87, 159, 177, 234, 241, 268, 300, 302, 330, 356, 360, 365, 402, 485], [44, 71, 100, 123, 131, 148, 150, 179, 219, 227, 232, 253, 277, 415, 428, 469, 511], [37, 64, 116, 197, 205, 248, 269, 274, 284, 305, 331, 433, 454, 463, 476], [4, 22, 34, 46, 75, 129, 213, 221, 240, 343, 367, 387, 419, 434, 496, 505], [28, 63, 108, 114, 115, 181, 233, 357, 375, 383, 389, 395, 401, 410, 414, 431, 474, 497, 501, 507], [130, 142, 157, 169, 176, 178, 212, 235, 262, 276, 301, 310, 327, 368, 374, 479, 487], [17, 65, 68, 152, 183, 238, 250, 288, 308, 364, 369, 388, 467], [91, 149, 162, 214, 251, 296, 362, 416, 455, 468], [2, 40, 193, 239, 322, 425], [66, 103, 107, 111, 166, 249, 342, 500], [204, 477], [188], [510], []], 354, 3, 7)"
