Generation,mean,best
0,323.3450248756219,287.6
1,320.8517412935323,262.6
2,321.0004975124378,258.4
3,322.2542288557214,258.4
4,322.1796019900498,258.4
5,321.0915422885572,258.4
6,321.34726368159204,258.4
7,319.5776119402985,258.4
8,319.7905472636816,258.4
9,318.3203980099502,258.4
10,319.381592039801,258.4
11,318.8363184079602,258.4
12,319.86567164179104,257.2
13,316.9407960199005,257.2
14,317.41144278606964,257.2
15,316.51940298507463,257.2
16,316.18407960199005,257.2
17,316.0880597014925,257.2
18,316.0074626865672,249.9
19,316.1771144278607,249.9
20,316.31094527363183,249.9
21,315.3880597014925,249.9
22,315.40398009950246,249.9
23,314.45323383084576,249.9
24,313.5900497512438,249.9
25,313.46069651741294,249.9
26,312.907960199005,249.9
27,312.9492537313433,249.9
28,312.9417910447761,249.9
29,310.46218905472637,249.9
30,311.93482587064676,249.9
31,311.1671641791045,249.9
32,312.1885572139303,249.9
33,310.1960199004975,249.9
34,310.4562189054726,249.9
35,309.00995024875624,249.9
36,309.6303482587065,249.9
37,307.74776119402986,243.2
38,307.5875621890547,243.2
39,308.0721393034826,243.2
40,307.2134328358209,243.2
41,306.481592039801,243.2
42,305.8756218905473,243.2
43,305.2592039800995,243.2
44,305.52885572139303,243.2
45,304.3686567164179,243.2
46,306.5004975124378,243.2
47,304.49701492537315,243.2
48,304.47363184079603,243.2
49,305.00696517412933,243.2
50,304.7990049751244,243.2
51,305.3726368159204,243.2
52,305.29950248756217,243.2
53,303.34875621890546,243.2
54,303.58358208955224,243.2
55,303.72587064676617,243.2
56,301.93532338308455,243.2
57,302.3517412935323,243.2
58,301.4830845771144,243.2
59,301.52636815920397,243.2
60,301.94825870646764,243.2
61,300.9830845771144,243.2
62,302.0512437810945,243.2
63,301.60149253731345,243.2
64,300.39850746268655,243.2
65,300.74626865671644,243.2
66,298.01144278606967,240.1
67,299.3726368159204,240.1
68,299.81641791044774,240.1
69,301.70995024875623,240.1
70,300.02139303482585,240.1
71,299.6980099502488,240.1
72,301.0955223880597,240.1
73,300.1482587064677,240.1
74,299.74228855721395,240.1
75,299.84676616915425,240.1
76,300.3373134328358,240.1
77,300.52885572139303,240.1
78,300.51243781094524,240.1
79,299.32089552238807,240.1
80,300.3587064676617,240.1
81,300.1412935323383,240.1
82,300.1,240.1
83,300.1412935323383,240.1
84,300.518407960199,240.1
85,299.04676616915424,240.1
86,299.6208955223881,240.1
87,298.755223880597,237.8
88,300.3995024875622,237.8
89,300.04825870646766,237.8
90,299.05771144278606,237.8
91,298.62935323383084,237.8
92,299.4218905472637,237.8
93,299.60348258706466,237.8
94,300.14726368159205,237.8
95,298.64328358208957,237.8
96,299.51741293532336,237.8
97,298.4676616915423,237.8
98,299.98109452736315,237.8
99,298.0039800995025,237.8
random,"([[18], [105, 441], [1, 16, 36, 98, 106, 184, 225, 259], [5, 12, 14, 32, 41, 52, 53, 70, 78, 112, 117, 137, 202, 221, 236, 258, 260, 267, 278, 284, 289, 292, 307, 318, 324, 338, 355, 393, 399, 409, 420, 426, 446, 448, 451, 462, 490, 507], [27, 39, 40, 44, 46, 50, 55, 56, 64, 80, 88, 94, 104, 128, 129, 135, 136, 151, 152, 160, 161, 191, 192, 195, 201, 226, 229, 230, 255, 268, 273, 279, 297, 314, 356, 366, 377, 396, 398, 413, 443, 445, 450, 465, 475, 498], [20, 35, 60, 73, 77, 85, 95, 99, 102, 141, 147, 148, 149, 150, 156, 159, 168, 174, 179, 196, 204, 214, 215, 219, 220, 222, 231, 237, 241, 271, 280, 281, 302, 303, 304, 317, 319, 334, 346, 354, 358, 381, 385, 395, 407, 408, 415, 418, 429, 433, 439, 449, 455, 458, 472, 477, 481, 485, 487, 494], [3, 6, 7, 9, 29, 47, 67, 72, 122, 125, 132, 139, 146, 154, 158, 164, 180, 182, 185, 188, 200, 210, 227, 232, 243, 249, 254, 256, 266, 269, 272, 285, 287, 293, 296, 312, 315, 327, 328, 335, 339, 341, 344, 347, 348, 350, 365, 374, 375, 376, 384, 391, 402, 411, 412, 422, 428, 466, 470, 474, 492, 500, 508], [2, 8, 33, 37, 49, 57, 86, 101, 119, 124, 169, 209, 218, 233, 238, 247, 277, 294, 305, 311, 325, 368, 378, 394, 403, 404, 432, 442, 452, 459, 473, 483, 493, 506, 510], [34, 58, 68, 92, 153, 157, 194, 212, 213, 313, 351, 390, 400, 401, 406, 417, 424, 454, 460, 482, 495, 503, 505], [81, 116, 131, 176, 190, 310, 340, 343, 397], [61, 82, 181, 261, 288, 372, 389, 419, 480], [120, 127, 130, 142, 143, 265, 329, 367, 478, 496, 497], [76, 100, 114, 165, 197, 207, 223, 357, 431, 476, 486, 489], [10, 13, 31, 54, 63, 107, 186, 199, 228, 240, 245, 300, 336, 337, 353, 360, 364, 423, 440, 509], [75, 109, 118, 162, 172, 263, 299, 322, 383, 456, 463], [239, 274, 434, 491], [22, 166, 342], [108, 115, 331, 414, 436, 461], [469, 511], []], 363, 3, 9)"
