Generation,mean,best
0,325.00223880597014,256.1
1,321.90597014925373,256.1
2,316.6507462686567,251.4
3,318.0776119402985,251.4
4,316.363184079602,250.9
5,311.4338308457711,250.9
6,312.4323383084577,250.9
7,310.5233830845771,250.9
8,312.4233830845771,250.9
9,308.1268656716418,250.9
10,307.7562189054726,250.9
11,306.6885572139303,250.9
12,306.30696517412935,250.9
13,302.48457711442785,250.9
14,301.818407960199,250.9
15,301.12487562189057,241.1
16,302.7233830845771,241.1
17,300.1393034825871,241.1
18,300.2378109452736,241.1
19,298.09850746268654,241.1
20,295.43283582089555,231.5
21,296.06517412935324,224.1
22,295.5542288557214,224.1
23,294.3641791044776,224.1
24,293.05174129353236,224.1
25,294.0776119402985,224.1
26,293.4398009950249,224.1
27,292.2069651741294,224.1
28,292.536815920398,224.1
29,290.7049751243781,224.1
30,289.2800995024876,224.1
31,289.663184079602,224.1
32,288.663184079602,224.1
33,287.3915422885572,212.7
34,287.6771144278607,212.7
35,284.6820895522388,212.7
36,285.9417910447761,212.7
37,285.9393034825871,209.4
38,284.4691542288557,209.4
39,284.9323383084577,209.4
40,284.35621890547264,209.4
41,282.68905472636817,209.4
42,283.9800995024876,209.4
43,283.3880597014925,209.4
44,283.6781094527363,209.4
45,281.8900497512438,209.4
46,282.1004975124378,207.7
47,281.35074626865674,207.7
48,281.84875621890546,207.7
49,281.04676616915424,207.7
50,278.83930348258707,207.7
51,280.5776119402985,207.7
52,279.92537313432837,207.7
53,279.1636815920398,207.7
54,279.0109452736318,207.7
55,279.5268656716418,207.7
56,278.04328358208954,207.7
57,278.59253731343284,207.7
58,277.673631840796,207.7
59,276.8353233830846,207.7
60,278.2009950248756,207.7
61,277.3422885572139,207.7
62,278.33034825870647,207.7
63,277.3557213930348,207.7
64,276.14179104477614,207.7
65,278.6756218905473,207.7
66,276.1825870646766,207.7
67,274.9233830845771,207.7
68,274.86567164179104,207.7
69,275.81243781094526,207.7
70,274.61144278606963,207.7
71,275.3298507462687,207.7
72,275.5094527363184,207.1
73,276.6353233830846,207.1
74,276.3676616915423,207.1
75,273.74328358208953,207.1
76,276.09402985074627,207.1
77,275.0442786069652,207.1
78,275.9965174129353,207.1
79,274.47910447761194,207.1
80,275.46069651741294,207.1
81,275.7681592039801,207.1
82,276.5965174129353,207.1
83,275.2716417910448,207.1
84,273.64925373134326,207.1
85,273.39800995024876,207.1
86,273.33980099502486,207.1
87,274.0855721393035,204.9
88,272.75721393034826,204.9
89,272.90597014925373,204.9
90,272.62189054726366,204.9
91,273.0323383084577,204.9
92,272.047263681592,204.9
93,274.18457711442784,204.9
94,273.96666666666664,204.9
95,272.3950248756219,204.9
96,271.42388059701494,204.9
97,271.7134328358209,204.8
98,273.0497512437811,204.8
99,273.826368159204,204.8
random,"([[18], [105, 420], [16, 36, 41, 98, 106, 184, 190, 441], [5, 31, 70, 78, 85, 137, 160, 221, 225, 236, 258, 259, 260, 284, 289, 307, 324, 372, 399, 406, 409, 415, 426, 446, 448, 450, 451, 488, 490, 492], [21, 27, 37, 46, 48, 53, 55, 56, 60, 69, 76, 80, 81, 83, 94, 102, 104, 129, 177, 191, 201, 213, 218, 219, 224, 229, 237, 246, 254, 255, 263, 269, 272, 278, 279, 283, 312, 314, 341, 344, 345, 348, 351, 354, 393, 396, 408, 413, 443, 460, 462, 463, 465, 475, 486, 487, 489, 507, 508], [2, 20, 29, 39, 67, 73, 77, 82, 84, 86, 92, 108, 116, 120, 135, 147, 150, 155, 161, 174, 196, 198, 206, 208, 215, 216, 222, 235, 245, 261, 271, 273, 280, 281, 286, 299, 304, 313, 315, 335, 337, 346, 358, 361, 362, 375, 381, 385, 394, 407, 418, 439, 456, 470, 474, 502, 504], [6, 9, 33, 62, 72, 90, 91, 101, 115, 121, 122, 133, 146, 148, 189, 193, 231, 233, 244, 266, 282, 302, 318, 319, 329, 334, 339, 378, 403, 414, 453, 464, 466, 477, 485, 491, 505], [22, 43, 95, 136, 173, 306, 325, 326, 330, 471], [14, 71, 87, 117, 153, 159, 164, 170, 192, 195, 204, 253, 274, 369, 370, 389, 428, 461, 497], [44, 107, 125, 142, 227, 249, 265, 267, 268, 292, 301, 402, 444, 469, 496, 511], [40, 100, 186, 197, 205, 220, 226, 240, 241, 257, 305, 316, 322, 343, 356, 395, 476], [10, 63, 149, 152, 162, 167, 179, 182, 300, 367, 401, 433, 482], [75, 111, 114, 176, 181, 228, 239, 250, 357, 363, 364, 368, 404, 417], [118, 141, 262, 288, 342, 374, 405, 431, 432, 442, 468, 478], [74, 154, 158, 211, 238, 247, 383], [26, 110], [163], []], 305, 4, 7)"
