Generation,mean,best
0,329.83781094527365,275.1
1,329.3363184079602,275.1
2,328.63084577114427,275.1
3,327.6587064676617,275.1
4,323.1980099502488,273.3
5,323.1189054726368,264.6
6,321.826368159204,264.6
7,320.8860696517413,264.6
8,318.92587064676616,249.9
9,319.6940298507463,249.9
10,317.65323383084575,249.9
11,317.50597014925376,249.9
12,315.9373134328358,249.9
13,314.3716417910448,249.9
14,312.7213930348259,249.9
15,314.4492537313433,249.9
16,312.20746268656717,249.9
17,312.2129353233831,249.9
18,310.78507462686565,249.9
19,311.87810945273634,249.9
20,308.7820895522388,249.9
21,308.08358208955224,249.9
22,308.53333333333336,249.9
23,310.7512437810945,239.8
24,308.8462686567164,239.8
25,308.9283582089552,239.8
26,308.4925373134328,239.8
27,309.75721393034826,239.8
28,310.00796019900497,239.8
29,308.67164179104475,239.8
30,306.26965174129356,239.8
31,306.69303482587065,239.8
32,307.92587064676616,239.8
33,306.8726368159204,239.8
34,306.9601990049751,239.8
35,305.18407960199005,239.8
36,306.46567164179106,239.8
37,304.38955223880595,239.8
38,304.09751243781096,239.8
39,304.8716417910448,239.8
40,305.04477611940297,239.8
41,303.52089552238806,238.0
42,304.67512437810944,238.0
43,303.87014925373137,238.0
44,304.9228855721393,238.0
45,304.9412935323383,238.0
46,303.39104477611943,238.0
47,304.88557213930346,238.0
48,305.1208955223881,238.0
49,303.4233830845771,238.0
50,304.52288557213933,238.0
51,302.87661691542286,238.0
52,303.8218905472637,238.0
53,301.11641791044775,238.0
54,302.4721393034826,238.0
55,301.2412935323383,238.0
56,301.60746268656715,238.0
57,301.99353233830846,238.0
58,301.44427860696516,234.0
59,301.49751243781094,234.0
60,302.53880597014927,234.0
61,301.69353233830844,234.0
62,301.88557213930346,234.0
63,298.9432835820896,234.0
64,300.2308457711443,234.0
65,301.173631840796,234.0
66,299.1611940298507,234.0
67,301.6174129353234,234.0
68,298.88905472636816,227.1
69,301.03930348258706,227.1
70,299.56169154228854,227.1
71,300.39253731343285,227.1
72,298.6039800995025,227.1
73,299.0845771144279,227.1
74,298.3054726368159,227.1
75,297.56318407960197,227.1
76,296.97562189054725,227.1
77,299.04328358208954,227.1
78,298.9995024875622,227.1
79,299.66019900497514,227.1
80,296.9950248756219,227.1
81,299.3278606965174,227.1
82,299.04129353233833,227.1
83,297.7636815920398,227.1
84,299.65820895522387,227.1
85,299.00597014925376,227.1
86,297.4174129353234,227.1
87,297.74776119402986,227.1
88,295.75572139303483,227.1
89,298.018407960199,227.1
90,298.0771144278607,227.1
91,295.9870646766169,223.2
92,296.94776119402985,223.2
93,297.0109452736318,223.2
94,297.3,223.2
95,296.4174129353234,223.2
96,296.61442786069654,223.2
97,296.80646766169156,223.2
98,297.1781094527363,223.2
99,297.41492537313434,223.2
random,"([[18], [105, 420, 508], [5, 16, 86, 98, 198, 354], [37, 41, 48, 50, 76, 88, 99, 134, 184, 225, 256, 271, 273, 314, 318, 319, 346, 386, 411, 441, 443, 450, 462, 475, 484, 490, 498, 502], [1, 3, 7, 9, 12, 14, 24, 27, 31, 32, 47, 51, 52, 53, 77, 80, 85, 96, 107, 108, 112, 117, 122, 137, 151, 158, 160, 161, 162, 199, 202, 207, 221, 222, 233, 236, 245, 247, 258, 259, 266, 278, 283, 292, 307, 317, 324, 328, 336, 338, 339, 345, 353, 355, 366, 374, 377, 384, 393, 399, 400, 401, 406, 408, 413, 415, 418, 426, 427, 429, 434, 440, 442, 446, 449, 451, 455, 456, 457, 458, 459, 467, 472, 478, 481, 488, 492], [26, 44, 45, 69, 83, 104, 119, 120, 141, 152, 174, 175, 176, 177, 178, 186, 187, 192, 194, 201, 213, 215, 224, 239, 250, 254, 255, 272, 288, 291, 297, 310, 312, 313, 322, 337, 343, 351, 356, 358, 376, 383, 398, 407, 414, 417, 437, 438, 439, 493, 494, 507], [8, 22, 63, 72, 74, 79, 140, 159, 163, 166, 193, 237, 243, 281, 303, 305, 325, 326, 347, 350, 363, 405, 421, 483], [43, 196, 211, 249, 274, 463], [40, 75, 200, 219, 290, 422, 432], [39, 149, 171, 232, 284, 402, 460, 480], [46, 62, 125, 127, 241, 267, 302, 330, 397, 454, 477, 485], [4, 58, 71, 131, 136, 188, 195, 257, 261, 268, 369, 381, 387, 428, 430], [15, 81, 139, 148, 191, 204, 227, 329, 392, 471, 501, 505, 510], [56, 61, 129, 165, 170, 182, 220, 269, 285, 304, 359, 375, 389, 495], [2, 29, 82, 92, 95, 130, 142, 265, 394, 404, 444, 474, 487, 497], [6, 59, 78, 106, 111, 121, 154, 235, 340, 378, 388, 461, 496, 499], [100, 240, 299, 357, 431, 448, 476], [128, 197, 321, 367, 385], [114, 181, 264, 323], [42, 334], []], 322, 4, 7)"
