Generation,mean,best
0,338.2039800995025,296.4
1,338.4925373134328,294.8
2,337.63084577114427,293.9
3,338.20746268656717,293.9
4,337.8805970149254,293.9
5,336.15621890547266,270.1
6,334.9616915422886,270.1
7,334.844776119403,270.1
8,335.4417910447761,270.1
9,335.9960199004975,270.1
10,336.44278606965173,270.1
11,334.76616915422886,270.1
12,334.4179104477612,270.1
13,333.718407960199,252.7
14,333.7363184079602,252.7
15,334.3756218905473,231.4
16,334.4761194029851,231.4
17,334.0074626865672,231.4
18,333.84776119402983,231.4
19,333.5771144278607,231.4
20,332.1482587064677,231.4
21,330.836815920398,231.4
22,333.1223880597015,231.4
23,331.35572139303486,231.4
24,331.95124378109455,231.4
25,331.8228855721393,231.4
26,331.4223880597015,231.4
27,329.5995024875622,231.4
28,330.97164179104476,231.4
29,330.42885572139306,231.4
30,330.8353233830846,231.4
31,330.0238805970149,231.4
32,329.8353233830846,231.4
33,328.855223880597,231.4
34,329.5781094527363,231.4
35,328.7542288557214,231.4
36,329.8243781094527,231.4
37,329.19502487562187,231.4
38,328.7218905472637,231.4
39,328.0626865671642,231.4
40,328.381592039801,231.4
41,328.2273631840796,231.4
42,328.1507462686567,231.4
43,327.5567164179104,231.4
44,327.08507462686566,231.4
45,325.73930348258705,231.4
46,326.0308457711443,231.4
47,326.7676616915423,231.4
48,325.5716417910448,231.4
49,327.06169154228854,231.4
50,325.0383084577114,231.4
51,325.5238805970149,231.4
52,325.9492537313433,231.4
53,325.3139303482587,231.4
54,326.5537313432836,231.4
55,326.58706467661693,231.4
56,326.3089552238806,231.4
57,324.5875621890547,231.4
58,325.7592039800995,231.4
59,325.56119402985075,231.4
60,326.1283582089552,231.4
61,325.45124378109455,231.4
62,324.6537313432836,231.4
63,324.61243781094527,231.4
64,325.0149253731343,231.4
65,325.11144278606963,231.4
66,325.19651741293535,231.4
67,325.04129353233833,231.4
68,323.281592039801,231.4
69,325.0348258706468,231.4
70,324.381592039801,231.4
71,326.00845771144276,231.4
72,325.1497512437811,231.4
73,324.7174129353234,231.4
74,325.0363184079602,231.4
75,323.9273631840796,231.4
76,324.22786069651744,231.4
77,323.19502487562187,231.4
78,323.61144278606963,231.4
79,323.4686567164179,231.4
80,323.4850746268657,231.4
81,324.4432835820896,231.4
82,325.39303482587064,231.4
83,323.45721393034825,231.4
84,323.11442786069654,231.4
85,324.46268656716416,231.4
86,323.4268656716418,231.4
87,325.8721393034826,231.4
88,324.4373134328358,231.4
89,324.26666666666665,231.4
90,323.32338308457713,231.4
91,324.19751243781093,231.4
92,324.8039800995025,231.4
93,323.2671641791045,231.4
94,324.5915422885572,231.4
95,324.0109452736318,231.4
96,324.4741293532338,231.4
97,324.56517412935324,231.4
98,324.88855721393037,231.4
99,323.9955223880597,231.4
random,"([[18], [420], [441], [98, 225, 259], [5, 278, 458, 462], [34, 37, 48, 50, 88, 198, 236, 247, 354, 377, 443, 450, 508], [31, 47, 53, 55, 56, 60, 69, 83, 86, 93, 99, 113, 117, 137, 138, 147, 160, 184, 191, 192, 195, 201, 237, 266, 267, 271, 273, 275, 283, 314, 319, 356, 383, 386, 393, 415, 432, 438, 475, 484, 487, 502], [14, 29, 40, 52, 75, 76, 77, 80, 85, 105, 122, 129, 136, 148, 164, 177, 202, 204, 214, 222, 230, 233, 254, 255, 260, 263, 268, 269, 277, 292, 303, 307, 315, 324, 338, 339, 344, 345, 349, 351, 365, 384, 391, 403, 404, 408, 413, 427, 442, 446, 449, 451, 455, 456, 459, 460, 465, 474, 490], [6, 11, 12, 13, 16, 17, 20, 30, 35, 41, 51, 63, 70, 73, 78, 95, 102, 107, 119, 125, 128, 145, 150, 162, 174, 180, 186, 196, 207, 215, 226, 242, 250, 257, 280, 285, 286, 300, 304, 306, 332, 333, 335, 336, 341, 346, 348, 353, 364, 375, 376, 385, 392, 412, 434, 437, 463, 470, 478, 486, 492, 500, 505], [27, 46, 64, 84, 92, 120, 151, 169, 170, 228, 246, 261, 262, 264, 270, 274, 287, 288, 297, 305, 308, 327, 328, 358, 373, 374, 399, 422, 423, 445, 448, 457, 464, 467, 468, 481, 489, 498, 509], [22, 25, 38, 68, 89, 90, 97, 106, 146, 152, 182, 193, 209, 219, 227, 234, 238, 244, 284, 312, 325, 340, 343, 390, 398, 417, 452, 466, 499], [36, 39, 57, 66, 72, 103, 111, 149, 153, 159, 187, 232, 290, 326, 363, 389, 401, 402, 409, 444, 461], [23, 44, 110, 131, 220, 302, 316, 352, 372, 379, 454, 469, 485, 497, 511], [4, 190, 205, 331, 433, 496], [197, 240, 387, 431, 501], [54, 100, 357, 367, 476], [10, 109, 114, 279], []], 311, 6, 12)"
