Generation,mean,best
0,323.86218905472634,284.2
1,322.99154228855724,283.6
2,322.42885572139306,280.1
3,323.30497512437813,280.1
4,322.4592039800995,260.2
5,321.31641791044774,260.2
6,320.39452736318407,260.2
7,320.2766169154229,260.2
8,321.07960199004975,259.1
9,319.4034825870647,259.1
10,320.4502487562189,259.1
11,318.9925373134328,253.9
12,318.8537313432836,253.9
13,318.89353233830843,253.9
14,318.82885572139304,253.9
15,318.7199004975124,253.9
16,318.13980099502487,253.9
17,316.4820895522388,253.9
18,316.52139303482585,253.9
19,314.92388059701494,253.9
20,315.53432835820894,253.9
21,315.24328358208953,253.9
22,315.9601990049751,253.9
23,315.37611940298507,253.9
24,314.67512437810944,252.5
25,313.85223880597016,252.5
26,314.64328358208957,252.5
27,314.136815920398,252.5
28,313.2805970149254,252.5
29,311.6482587064677,252.5
30,311.22437810945274,252.5
31,311.5621890547264,252.5
32,312.3,252.5
33,310.0636815920398,251.1
34,310.40547263681594,251.1
35,310.8731343283582,251.1
36,309.82537313432834,251.1
37,311.53383084577115,251.1
38,311.21343283582087,251.1
39,309.73731343283583,251.1
40,309.089552238806,251.1
41,309.0452736318408,251.1
42,310.2805970149254,251.1
43,307.6318407960199,251.1
44,306.9278606965174,251.1
45,307.9393034825871,251.1
46,307.7985074626866,242.4
47,306.9318407960199,242.4
48,306.64179104477614,242.4
49,305.92039800995025,242.4
50,304.7358208955224,242.4
51,304.5592039800995,242.4
52,304.02537313432833,242.4
53,303.12935323383084,242.4
54,304.2776119402985,242.4
55,302.9726368159204,242.4
56,302.5805970149254,242.4
57,303.0880597014925,242.4
58,302.2378109452736,242.4
59,301.3686567164179,242.4
60,302.047263681592,242.4
61,301.77910447761195,242.4
62,302.02089552238806,240.5
63,302.9850746268657,240.5
64,302.38955223880595,240.5
65,301.2636815920398,240.5
66,301.79203980099504,240.5
67,300.33830845771143,240.5
68,299.47960199004973,240.5
69,298.7990049751244,240.5
70,300.41592039801,240.5
71,300.2671641791045,240.5
72,298.01940298507463,240.5
73,299.3313432835821,240.5
74,297.5626865671642,237.2
75,298.33432835820895,237.2
76,297.1701492537313,237.2
77,297.9865671641791,237.2
78,298.9597014925373,237.2
79,297.45323383084576,237.2
80,297.08358208955224,237.2
81,298.7686567164179,237.2
82,296.928855721393,237.2
83,299.00995024875624,237.2
84,298.3791044776119,237.2
85,297.73383084577114,237.2
86,297.46666666666664,237.2
87,296.1179104477612,237.2
88,296.2273631840796,237.2
89,296.40199004975125,237.2
90,296.26467661691544,232.8
91,295.58308457711445,232.8
92,295.7487562189055,232.8
93,294.4875621890547,232.8
94,296.4189054726368,232.8
95,294.4577114427861,232.8
96,294.6825870646766,232.8
97,294.626368159204,232.8
98,295.29950248756217,232.8
99,294.8039800995025,232.8
random,"([[18], [105], [106, 190], [36, 404, 448], [92, 182, 413, 432], [2, 15, 76, 77, 111, 119, 128, 174, 187, 211, 220, 236, 251, 299, 314, 317, 335, 340, 344, 351, 358, 382, 383, 385, 407, 415, 460, 494, 499, 500], [6, 13, 24, 35, 37, 38, 40, 49, 65, 69, 72, 80, 93, 104, 107, 116, 122, 146, 191, 193, 195, 201, 214, 222, 267, 269, 283, 334, 336, 345, 346, 354, 384, 398, 410, 418, 422, 429, 438, 446, 456, 463, 467, 478, 481, 487, 503], [5, 29, 30, 31, 34, 39, 47, 55, 56, 60, 66, 84, 95, 99, 101, 108, 134, 141, 149, 151, 184, 192, 204, 213, 215, 237, 262, 266, 268, 273, 274, 288, 291, 304, 313, 322, 325, 349, 353, 362, 365, 376, 392, 411, 416, 447, 449, 471, 474, 479], [0, 8, 16, 21, 22, 32, 33, 41, 48, 50, 62, 67, 74, 83, 115, 117, 125, 148, 159, 162, 176, 202, 221, 224, 241, 258, 260, 263, 306, 312, 315, 330, 350, 363, 364, 380, 399, 405, 409, 417, 426, 435, 443, 472, 485, 486], [14, 23, 44, 53, 57, 73, 85, 94, 102, 118, 136, 158, 160, 196, 206, 229, 230, 231, 238, 239, 305, 318, 389, 408, 428, 436, 441, 445, 450, 461, 464, 465, 469, 490, 497, 498, 507], [51, 81, 130, 135, 156, 166, 200, 216, 225, 227, 252, 254, 255, 257, 259, 289, 290, 300, 301, 339, 342, 343, 348, 373, 374, 375, 381, 482, 492], [20, 46, 64, 82, 154, 233, 235, 250, 261, 271, 278, 327, 329, 341, 394, 395, 427, 442, 452, 477, 480], [3, 7, 68, 143, 150, 247, 282, 287, 294, 371, 377, 391, 437, 468, 495, 505], [58, 87, 110, 217, 393, 397, 458], [310, 370, 401], [181, 212, 368], [120, 367], [114, 197, 357, 489], [100, 496], [240, 476], [321], [323], [42, 359], [61], []], 315, 5, 13)"
