Generation,mean,best
0,329.68407960199005,284.3
1,327.1771144278607,275.3
2,327.5676616915423,275.3
3,324.63283582089554,270.8
4,326.3054726368159,270.6
5,325.444776119403,270.6
6,326.26666666666665,264.6
7,322.6094527363184,264.6
8,322.2213930348259,264.6
9,322.4721393034826,264.6
10,320.8547263681592,264.6
11,319.80696517412935,264.6
12,320.1154228855721,264.6
13,318.0855721393035,255.2
14,318.0452736318408,255.2
15,316.9731343283582,240.3
16,314.5313432835821,240.3
17,316.87064676616916,240.3
18,317.60547263681593,240.3
19,313.6900497512438,240.3
20,313.3810945273632,240.3
21,314.2985074626866,240.3
22,311.96218905472637,240.3
23,310.7238805970149,240.3
24,312.1636815920398,240.3
25,310.31641791044774,240.3
26,310.43333333333334,240.3
27,309.5049751243781,240.3
28,311.0507462686567,240.3
29,310.8905472636816,240.3
30,310.54328358208954,240.3
31,310.6134328358209,240.3
32,309.57910447761196,240.3
33,308.63980099502487,240.3
34,310.7457711442786,240.3
35,309.27412935323383,240.3
36,308.407960199005,240.3
37,309.06318407960197,240.3
38,308.53432835820894,238.7
39,308.11442786069654,238.7
40,308.67313432835823,238.7
41,307.3134328358209,238.7
42,307.35970149253734,238.7
43,306.84676616915425,238.7
44,307.018407960199,238.7
45,304.49701492537315,238.7
46,305.68059701492535,238.7
47,305.2542288557214,238.7
48,307.4577114427861,238.7
49,306.91094527363185,237.4
50,306.3990049751244,237.4
51,304.9691542288557,237.4
52,307.1363184079602,237.4
53,306.252736318408,237.4
54,306.2820895522388,237.4
55,306.607960199005,237.4
56,308.855223880597,237.4
57,305.8756218905473,237.4
58,305.51044776119403,237.4
59,304.95721393034825,237.4
60,304.17064676616917,237.4
61,304.5089552238806,237.4
62,305.4174129353234,237.4
63,305.76268656716417,237.4
64,306.0726368159204,237.4
65,305.2592039800995,237.4
66,304.51243781094524,237.4
67,305.5293532338308,237.4
68,304.69751243781093,237.4
69,303.855223880597,237.4
70,304.9034825870647,237.4
71,303.96616915422885,237.4
72,304.4741293532338,237.4
73,302.3572139303483,237.4
74,303.8238805970149,237.4
75,303.8422885572139,237.4
76,304.8363184079602,237.4
77,303.74328358208953,237.4
78,303.87462686567164,237.4
79,303.6393034825871,237.4
80,302.2268656716418,237.4
81,304.8726368159204,237.4
82,304.02139303482585,237.4
83,301.2492537313433,237.4
84,302.97462686567167,237.4
85,304.5731343283582,237.4
86,304.2592039800995,237.4
87,303.6004975124378,237.4
88,304.34527363184077,237.4
89,301.56517412935324,237.4
90,303.4960199004975,237.4
91,303.1636815920398,237.4
92,301.5567164179104,237.4
93,302.9766169154229,237.4
94,301.5313432835821,237.4
95,302.5199004975124,237.4
96,301.71492537313435,237.4
97,303.2597014925373,237.4
98,301.55771144278606,237.4
99,302.8721393034826,237.4
random,"([[18], [105], [16, 36, 41, 106, 184, 190], [14, 31, 32, 52, 70, 99, 112, 137, 151, 202, 221, 258, 267, 289, 292, 338, 345, 354, 355, 366, 372, 399, 409, 415, 426, 448, 450, 456, 457, 465, 488, 490], [37, 39, 44, 51, 57, 76, 80, 83, 102, 116, 117, 136, 138, 141, 160, 172, 177, 195, 199, 204, 226, 229, 230, 246, 254, 256, 263, 268, 269, 270, 271, 273, 277, 279, 283, 291, 313, 314, 319, 341, 351, 353, 356, 365, 411, 434, 462, 463, 471, 475, 489, 491, 502, 507], [5, 54, 74, 94, 96, 104, 107, 154, 157, 159, 205, 206, 213, 216, 228, 233, 236, 242, 247, 259, 266, 272, 300, 330, 346, 374, 392, 401, 402, 405, 413, 433, 472, 478, 486], [2, 7, 35, 60, 68, 92, 119, 120, 191, 192, 198, 237, 245, 250, 281, 305, 315, 328, 333, 394, 407, 428, 430, 438, 442, 469, 487, 501, 511], [4, 29, 56, 62, 78, 81, 122, 148, 169, 296, 301, 340, 371, 388, 461], [17, 20, 27, 61, 82, 84, 113, 222, 241, 261, 304, 329, 339, 390, 395, 408, 454, 474, 495, 497], [46, 85, 121, 131, 133, 142, 143, 145, 158, 165, 174, 219, 223, 248, 287, 294, 297, 306, 327, 359, 375, 376, 378, 381, 427, 437, 452, 455, 470, 492, 496, 505, 508], [3, 12, 25, 26, 58, 100, 101, 123, 134, 139, 150, 185, 197, 217, 224, 232, 235, 240, 274, 282, 284, 323, 334, 335, 348, 389, 397, 403, 464, 480, 481], [8, 64, 67, 87, 126, 127, 144, 163, 218, 249, 264, 265, 321, 350, 412, 473, 485, 493], [9, 33, 40, 196, 302, 347, 370, 385, 483], [30, 77, 149, 194, 290, 298, 299, 373], [125, 171, 180, 417, 422], []], 297, 4, 7)"
