Generation,mean,best
0,351.0559701492537,310.9
1,350.0258706467662,303.9
2,349.68955223880596,303.9
3,347.97910447761194,303.9
4,349.0721393034826,303.9
5,347.07064676616915,303.9
6,348.8462686567164,303.9
7,348.5363184079602,303.9
8,345.45671641791046,303.9
9,346.9592039800995,275.0
10,346.1761194029851,275.0
11,345.571144278607,240.6
12,346.0805970149254,240.6
13,344.2363184079602,240.6
14,343.7199004975124,240.6
15,344.42388059701494,240.6
16,343.5880597014925,240.6
17,344.289552238806,240.6
18,343.0049751243781,240.6
19,342.51592039800994,240.6
20,341.8074626865672,240.6
21,341.3776119402985,240.6
22,341.06666666666666,240.6
23,340.1771144278607,240.6
24,341.2139303482587,240.6
25,338.7318407960199,240.6
26,339.4800995024876,240.6
27,339.28507462686565,240.6
28,338.22985074626865,240.6
29,338.80348258706465,240.6
30,338.7676616915423,240.6
31,339.25373134328356,240.6
32,338.12039800995024,240.6
33,337.2378109452736,240.6
34,337.9522388059701,240.6
35,336.83980099502486,240.6
36,335.87661691542286,240.6
37,337.1303482587065,239.5
38,337.728855721393,239.5
39,336.26965174129356,239.5
40,336.2328358208955,239.5
41,335.2930348258706,239.5
42,335.25223880597014,239.5
43,336.1223880597015,239.5
44,335.1024875621891,239.5
45,336.0592039800995,239.5
46,335.02487562189054,239.5
47,333.9099502487562,239.5
48,334.4248756218905,239.5
49,334.81990049751244,239.5
50,334.9308457711443,239.5
51,334.3273631840796,239.5
52,333.59800995024875,239.5
53,332.05223880597015,239.5
54,332.6179104477612,239.5
55,334.30497512437813,239.5
56,333.76666666666665,239.5
57,332.80646766169156,239.5
58,332.4985074626866,239.5
59,332.4099502487562,239.5
60,332.9174129353234,239.5
61,333.36567164179104,239.5
62,331.5089552238806,239.5
63,331.4985074626866,239.5
64,331.4741293532338,239.5
65,331.36716417910446,239.5
66,331.58358208955224,239.5
67,332.765671641791,239.5
68,330.771144278607,239.5
69,329.79203980099504,239.5
70,329.8402985074627,239.5
71,330.4671641791045,239.5
72,330.57960199004975,239.5
73,330.22935323383086,239.5
74,329.5477611940299,239.5
75,330.5422885572139,239.5
76,331.3960199004975,239.5
77,330.97363184079603,239.5
78,329.53930348258706,239.5
79,328.1860696517413,239.5
80,330.79203980099504,239.5
81,330.5417910447761,239.5
82,330.95124378109455,239.5
83,329.3144278606965,239.5
84,329.2681592039801,239.5
85,330.15671641791045,239.5
86,329.05621890547263,239.5
87,327.3860696517413,239.5
88,327.60696517412936,239.5
89,328.80149253731344,239.5
90,327.53930348258706,239.5
91,328.2318407960199,239.5
92,328.5626865671642,239.5
93,327.3412935323383,239.5
94,326.252736318408,239.5
95,327.5995024875622,239.5
96,327.4582089552239,239.5
97,328.410447761194,239.5
98,327.5781094527363,239.5
99,328.23731343283583,239.5
random,"([[18], [105, 441], [1, 5, 16, 41, 98, 184, 259], [12, 14, 32, 37, 48, 50, 52, 78, 81, 85, 88, 112, 117, 137, 151, 160, 198, 202, 221, 225, 236, 258, 260, 267, 273, 279, 289, 292, 307, 324, 338, 345, 354, 355, 399, 409, 415, 420, 426, 443, 446, 450, 451, 456, 457, 462, 465, 490, 498, 507, 508], [27, 34, 39, 40, 47, 53, 55, 56, 61, 70, 76, 82, 83, 86, 92, 94, 99, 102, 104, 108, 113, 116, 134, 136, 141, 177, 191, 201, 204, 213, 224, 226, 229, 245, 255, 261, 266, 268, 269, 270, 271, 272, 278, 283, 291, 297, 312, 314, 315, 319, 341, 344, 348, 351, 356, 359, 365, 380, 383, 386, 389, 393, 396, 400, 406, 411, 434, 438, 444, 458, 460, 463, 471, 475, 484, 487, 495, 502, 504], [0, 7, 8, 9, 11, 13, 25, 29, 45, 49, 75, 77, 80, 101, 107, 122, 123, 125, 129, 130, 135, 142, 143, 147, 148, 149, 158, 173, 182, 186, 190, 195, 206, 207, 208, 210, 218, 222, 231, 241, 242, 247, 249, 262, 263, 274, 277, 280, 285, 302, 304, 317, 323, 327, 329, 339, 340, 346, 350, 353, 358, 385, 392, 402, 408, 413, 414, 419, 429, 440, 449, 453, 455, 459, 472, 474, 477, 499], [15, 22, 26, 30, 31, 35, 38, 42, 63, 89, 90, 128, 146, 154, 159, 163, 178, 180, 187, 192, 196, 217, 219, 220, 230, 243, 248, 250, 251, 264, 286, 288, 293, 294, 299, 306, 309, 313, 321, 322, 352, 382, 398, 404, 405, 410, 417, 418, 422, 423, 439, 470, 478, 509], [6, 21, 28, 54, 58, 103, 115, 140, 162, 193, 232, 239, 303, 330, 342, 373, 374, 421, 428, 436, 442, 461, 469, 483, 486, 489, 511], [62, 67, 95, 109, 120, 166, 194, 228, 233, 238, 301, 347, 379, 397, 412, 454, 479, 497, 500], [4, 65, 124, 169, 181, 211, 276, 281, 298, 387, 395, 403, 430, 480, 496, 506], [46, 100, 127, 157, 240, 290, 296, 310, 381, 390, 416, 432, 476, 493, 501], [3, 10, 20, 23, 64, 68, 97, 133, 139, 171, 179, 300, 425], [150, 246, 371], [87], [370], []], 367, 4, 8)"
