Generation,mean,best
0,330.68532338308455,282.1
1,329.7945273631841,281.8
2,324.70049751243783,264.9
3,324.7716417910448,264.9
4,325.5139303482587,264.9
5,323.771144278607,264.9
6,322.2348258706468,264.9
7,322.71094527363186,264.9
8,319.844776119403,264.9
9,320.14029850746266,264.9
10,319.51194029850745,264.9
11,318.57114427860694,264.9
12,317.82935323383083,264.9
13,315.8243781094527,264.9
14,316.35223880597016,264.5
15,315.9706467661692,244.7
16,315.4378109452736,244.7
17,314.2731343283582,244.7
18,312.38009950248755,244.7
19,311.1134328358209,244.7
20,312.1427860696517,244.7
21,312.4651741293532,244.7
22,310.7945273631841,244.7
23,309.58905472636815,244.7
24,311.1318407960199,244.7
25,309.8825870646766,244.7
26,309.6721393034826,244.7
27,310.49004975124376,236.4
28,309.73830845771147,236.4
29,308.8134328358209,236.4
30,308.60746268656715,236.4
31,307.2174129353234,236.4
32,308.6024875621891,236.4
33,309.1039800995025,236.4
34,305.9318407960199,236.4
35,304.5905472636816,236.4
36,304.3134328358209,236.4
37,304.30248756218907,235.0
38,304.30845771144277,235.0
39,303.61990049751245,228.3
40,304.32139303482586,228.3
41,303.27910447761195,228.3
42,301.07611940298506,228.3
43,303.3860696517413,228.3
44,303.99353233830846,228.3
45,301.17064676616917,228.3
46,302.7457711442786,228.3
47,300.9592039800995,228.3
48,301.7671641791045,228.3
49,301.0328358208955,228.3
50,301.8333333333333,228.3
51,299.9502487562189,228.3
52,299.59601990049754,228.3
53,301.48855721393033,228.3
54,303.30646766169156,228.3
55,300.02885572139303,228.3
56,300.3353233830846,228.3
57,300.6194029850746,228.3
58,298.5383084577114,228.3
59,298.7910447761194,228.3
60,300.1726368159204,228.3
61,300.08706467661693,228.3
62,299.46616915422885,228.3
63,300.3626865671642,228.3
64,300.4273631840796,228.3
65,300.3129353233831,228.3
66,299.64925373134326,228.3
67,299.4741293532338,228.3
68,300.20597014925374,228.3
69,298.8716417910448,228.3
70,298.64029850746266,228.3
71,298.23830845771147,228.3
72,297.58855721393036,228.3
73,297.85074626865674,228.3
74,299.2412935323383,228.3
75,298.4452736318408,228.3
76,298.10199004975124,228.3
77,299.7766169154229,228.3
78,298.3512437810945,221.5
79,298.96417910447764,221.5
80,299.71492537313435,221.5
81,300.16218905472635,221.5
82,299.07562189054727,221.5
83,300.2507462686567,221.5
84,298.7358208955224,221.5
85,298.5233830845771,221.5
86,299.4616915422886,221.5
87,298.22487562189053,221.5
88,295.8905472636816,220.8
89,299.76119402985074,220.8
90,299.2582089552239,220.8
91,299.452736318408,220.8
92,300.15621890547266,220.8
93,297.6940298507463,220.8
94,298.74427860696517,220.8
95,299.3641791044776,220.8
96,299.4522388059701,220.8
97,297.5547263681592,220.8
98,299.01044776119403,220.8
99,299.22587064676617,220.8
random,"([[18], [105], [16, 36, 190], [106, 184, 318, 372, 406], [14, 31, 32, 37, 41, 52, 70, 78, 81, 112, 117, 137, 202, 221, 236, 258, 260, 284, 289, 292, 324, 345, 355, 366, 399, 446, 448, 456, 465, 488, 490], [5, 12, 21, 23, 27, 44, 51, 56, 60, 61, 69, 76, 80, 83, 85, 92, 94, 104, 108, 125, 128, 135, 138, 141, 147, 152, 156, 160, 172, 192, 195, 201, 229, 246, 261, 263, 266, 267, 278, 307, 313, 314, 315, 341, 344, 353, 354, 389, 394, 396, 409, 415, 432, 434, 438, 444, 450, 457, 460, 486, 487, 489, 491, 498, 507], [33, 34, 50, 55, 77, 88, 95, 107, 116, 120, 130, 136, 151, 191, 199, 204, 208, 211, 224, 225, 237, 247, 255, 271, 272, 280, 297, 304, 329, 335, 336, 363, 378, 383, 404, 413, 418, 424, 449, 462, 463, 467, 475, 508], [6, 8, 75, 110, 119, 122, 148, 158, 167, 181, 186, 187, 196, 198, 213, 251, 273, 274, 281, 285, 287, 337, 350, 377, 384, 385, 419, 422, 435, 439, 451, 458], [17, 22, 45, 220, 222, 288, 290, 310, 319, 393, 400, 410], [30, 35, 97, 115, 171, 174, 176, 180, 212, 262, 376, 414, 436, 455, 461, 478, 480], [74, 127, 294, 334, 397, 401, 469, 481, 483, 497], [58, 123, 159, 194, 264, 343, 368, 408, 412, 496, 511], [11, 39, 100, 133, 150, 154, 197, 206, 227, 231, 240, 293, 305, 331, 357, 374, 375, 381, 402, 403, 428, 437, 470, 476], [62, 63, 64, 87, 134, 139, 177, 219, 238, 241, 248, 250, 257, 279, 300, 301, 302, 330, 339, 367, 392, 395, 405, 427, 442, 464, 477, 505], [0, 20, 46, 71, 149, 166, 232, 269, 306, 369, 370, 380, 391, 426, 430, 452, 454, 468, 474], [4, 239, 291, 371, 387, 485], [501], [54, 479], [65, 109], [193, 362, 416], [43, 66, 286, 358, 500], [89, 146, 234, 244, 270, 325, 326], [72, 153, 379, 466], []], 333, 5, 8)"
