Generation,mean,best
0,323.53109452736317,272.6
1,323.2029850746269,272.6
2,323.2174129353234,272.6
3,321.27213930348256,272.6
4,320.93333333333334,272.6
5,321.1825870646766,272.6
6,321.46218905472637,272.6
7,320.5164179104478,272.6
8,317.3955223880597,259.5
9,320.38358208955225,259.5
10,319.9308457711443,259.5
11,318.88756218905473,259.5
12,319.9855721393035,259.5
13,318.1925373134328,259.5
14,318.06716417910445,259.5
15,318.392039800995,259.5
16,317.33233830845774,259.5
17,315.7313432835821,259.5
18,316.9363184079602,251.8
19,314.9681592039801,251.8
20,314.54676616915424,251.8
21,315.86716417910446,248.8
22,314.84378109452734,248.8
23,314.35771144278607,247.5
24,313.13283582089554,247.5
25,311.7124378109453,247.5
26,312.6497512437811,247.5
27,312.4835820895522,247.5
28,312.03383084577115,247.5
29,311.45323383084576,247.5
30,311.1537313432836,247.5
31,310.83781094527365,247.5
32,311.5308457711443,247.5
33,310.97910447761194,243.6
34,309.8174129353234,243.6
35,310.33084577114425,243.6
36,310.7960199004975,243.6
37,311.2960199004975,243.6
38,310.35074626865674,243.6
39,310.72786069651744,243.6
40,309.43283582089555,243.6
41,308.8860696517413,237.1
42,308.1870646766169,237.1
43,306.94378109452737,237.1
44,306.9860696517413,237.1
45,307.8139303482587,237.1
46,306.9855721393035,237.1
47,305.05223880597015,237.1
48,307.45323383084576,237.1
49,305.2761194029851,237.1
50,305.3114427860697,237.1
51,306.7223880597015,237.1
52,304.6825870646766,237.1
53,305.7990049751244,237.1
54,304.15820895522387,237.1
55,303.44726368159206,237.1
56,304.40746268656716,237.1
57,304.50099502487564,237.1
58,304.31044776119404,237.1
59,302.8044776119403,237.1
60,303.2492537313433,237.1
61,303.926368159204,237.1
62,302.9955223880597,237.1
63,303.87462686567164,237.1
64,302.32537313432834,237.1
65,301.86019900497513,237.1
66,302.7507462686567,237.1
67,302.81641791044774,237.1
68,302.8810945273632,237.1
69,302.2094527363184,237.1
70,302.04328358208954,237.1
71,301.70746268656717,237.1
72,300.52437810945275,237.1
73,301.4124378109453,237.1
74,301.1955223880597,237.1
75,300.10199004975124,236.6
76,301.2636815920398,236.6
77,301.618407960199,236.6
78,303.05174129353236,236.6
79,301.0950248756219,236.6
80,301.5457711442786,236.6
81,301.6905472636816,236.6
82,300.91492537313434,236.6
83,302.60199004975124,236.6
84,301.2452736318408,236.6
85,300.89303482587064,236.6
86,301.0771144278607,236.6
87,300.00646766169154,236.6
88,301.0129353233831,236.6
89,300.5363184079602,236.6
90,301.0786069651741,236.6
91,299.00796019900497,236.6
92,298.80298507462686,236.6
93,298.7686567164179,236.6
94,300.2358208955224,236.6
95,298.87860696517413,236.6
96,299.607960199005,236.6
97,300.1925373134328,236.6
98,297.46218905472637,236.6
99,298.6587064676617,236.6
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 98, 106, 190, 225, 259], [34, 48, 50, 53, 198, 279, 318, 346, 354, 448, 458, 462], [37, 41, 47, 70, 76, 80, 83, 86, 134, 151, 184, 230, 247, 255, 256, 307, 314, 315, 357, 377, 380, 383, 386, 400, 411, 413, 450, 459, 475, 490, 504, 508], [12, 14, 24, 31, 35, 51, 54, 63, 75, 77, 85, 94, 107, 108, 110, 137, 141, 160, 162, 167, 168, 175, 186, 187, 202, 208, 214, 215, 220, 222, 229, 236, 245, 258, 266, 272, 273, 280, 317, 324, 332, 335, 345, 353, 355, 361, 362, 382, 396, 398, 399, 406, 415, 418, 426, 429, 431, 440, 445, 446, 449, 451, 456, 465, 467, 478, 481], [13, 21, 30, 40, 44, 56, 65, 74, 84, 104, 116, 117, 119, 138, 147, 174, 180, 191, 192, 201, 204, 207, 224, 228, 239, 254, 263, 267, 269, 277, 283, 285, 291, 308, 309, 322, 351, 356, 407, 409, 422, 434, 438, 444, 460, 463, 486, 487, 489, 498, 509], [29, 39, 55, 57, 59, 101, 102, 120, 122, 123, 149, 159, 177, 182, 205, 213, 249, 268, 274, 304, 316, 342, 348, 388, 408, 416, 419, 421, 432, 433, 471, 483, 506], [2, 22, 67, 92, 148, 154, 170, 194, 195, 219, 231, 237, 241, 293, 297, 305, 330, 347, 378, 402, 405, 412, 469, 470, 485, 511], [25, 62, 78, 91, 95, 158, 169, 189, 232, 257, 281, 298, 302, 331, 339, 340, 352, 374, 392, 403, 404, 454, 461, 482], [28, 124, 183, 250, 294, 296, 301, 497], [178, 188, 233, 369, 389, 395, 397, 428, 442, 468, 474, 480, 496], [7, 46, 58, 68, 100, 127, 142, 157, 197, 212, 238, 240, 265, 271, 381, 455, 477, 510], [0, 3, 9, 17, 20, 133, 185, 282, 284, 287, 300, 310, 327, 367, 401, 476], [10, 114, 126, 181, 218, 343, 368, 371, 375, 427, 473, 493], [227, 505], [261], [81], [113, 289, 359, 394], [61, 121, 323, 341, 495], [82, 321], [329], [136, 165, 223], [125], [135], []], 346, 4, 10)"
