Generation,mean,best
0,329.83781094527365,275.1
1,328.6129353233831,275.1
2,326.5716417910448,275.1
3,327.2467661691542,272.2
4,324.32089552238807,272.2
5,322.11592039800996,272.2
6,319.3149253731343,265.8
7,319.79253731343283,254.0
8,319.2253731343284,254.0
9,317.7014925373134,254.0
10,317.7034825870647,254.0
11,316.9179104477612,254.0
12,314.9925373134328,241.5
13,316.04676616915424,241.5
14,314.53980099502485,241.5
15,314.7049751243781,241.5
16,315.0970149253731,241.5
17,317.36169154228855,241.5
18,314.0233830845771,241.5
19,313.43283582089555,241.5
20,309.1646766169154,241.5
21,312.39651741293534,241.5
22,310.8880597014925,241.5
23,311.27512437810947,241.5
24,311.20646766169153,241.5
25,311.03582089552236,241.5
26,307.88955223880595,241.5
27,307.72039800995026,241.5
28,308.0691542288557,241.5
29,307.88955223880595,241.5
30,309.3776119402985,241.5
31,309.23383084577114,241.5
32,306.2532338308458,241.5
33,307.93532338308455,241.5
34,304.72636815920396,241.5
35,304.6577114427861,241.5
36,304.48855721393033,241.5
37,305.2676616915423,241.5
38,305.17860696517414,241.5
39,302.87412935323385,241.5
40,301.78855721393035,241.5
41,300.84527363184077,241.5
42,302.9592039800995,241.5
43,301.46616915422885,241.5
44,301.22786069651744,241.5
45,300.7910447761194,241.5
46,301.27910447761195,241.5
47,300.57562189054727,241.5
48,299.36218905472634,241.5
49,300.07910447761196,241.5
50,298.21890547263683,241.5
51,298.82835820895525,241.5
52,300.27562189054726,233.0
53,297.47562189054725,233.0
54,297.52885572139303,233.0
55,297.4,233.0
56,297.7930348258706,233.0
57,298.34328358208955,233.0
58,298.21492537313435,233.0
59,298.934328358209,233.0
60,297.27213930348256,233.0
61,298.84278606965177,233.0
62,297.8373134328358,233.0
63,298.00995024875624,233.0
64,299.7587064676617,233.0
65,298.4278606965174,233.0
66,299.38407960199004,233.0
67,297.4248756218905,233.0
68,298.3318407960199,233.0
69,297.36169154228855,233.0
70,297.2691542288557,233.0
71,297.67860696517414,233.0
72,296.9646766169154,233.0
73,298.15323383084575,233.0
74,296.47014925373134,233.0
75,297.3089552238806,233.0
76,296.23333333333335,233.0
77,296.8019900497512,233.0
78,298.1507462686567,233.0
79,298.03880597014927,233.0
80,297.7651741293532,233.0
81,297.0462686567164,233.0
82,297.0134328358209,233.0
83,296.6925373134328,233.0
84,297.6905472636816,233.0
85,295.75671641791047,233.0
86,296.5810945273632,233.0
87,296.5353233830846,233.0
88,295.22437810945274,233.0
89,297.19701492537314,233.0
90,297.4407960199005,233.0
91,296.56318407960197,233.0
92,297.27512437810947,233.0
93,297.1960199004975,233.0
94,297.7144278606965,233.0
95,297.24228855721395,233.0
96,296.355223880597,233.0
97,295.6781094527363,222.0
98,296.89800995024876,222.0
99,297.734328358209,222.0
random,"([[18], [105, 508], [5, 16, 184, 198, 502], [12, 14, 31, 37, 41, 48, 50, 86, 88, 112, 117, 137, 202, 225, 236, 258, 260, 267, 273, 279, 307, 318, 324, 338, 345, 354, 355, 380, 415, 441, 443, 446, 456, 465, 507], [1, 13, 21, 34, 39, 40, 44, 52, 53, 55, 56, 57, 58, 60, 70, 76, 83, 98, 99, 102, 108, 125, 129, 134, 136, 138, 141, 147, 151, 160, 161, 192, 195, 201, 204, 221, 229, 230, 237, 246, 254, 256, 259, 263, 266, 268, 269, 271, 277, 278, 283, 292, 313, 314, 315, 319, 351, 356, 383, 406, 409, 420, 432, 434, 450, 457, 458, 460, 462, 463, 468, 475, 484, 486, 487, 489, 504], [0, 3, 9, 45, 54, 63, 73, 79, 101, 116, 120, 122, 135, 148, 152, 159, 191, 205, 208, 213, 214, 233, 250, 252, 270, 280, 281, 289, 294, 353, 363, 377, 381, 392, 404, 412, 413, 439, 449, 451, 474, 490], [35, 64, 109, 149, 167, 175, 182, 185, 187, 249, 251, 285, 296, 299, 308, 334, 341, 384, 385, 393, 402, 408, 494, 500, 505], [26, 104, 150, 154, 169, 222, 243, 248, 264, 306, 310, 370, 425, 437, 467, 479, 492], [11, 30, 33, 65, 68, 87, 103, 119, 158, 163, 174, 181, 311, 374, 376, 379, 390, 394, 424, 483], [67, 81, 172, 180, 194, 238, 288, 325, 367, 371, 416, 481, 495], [20, 72, 82, 94, 113, 197, 244, 247, 261, 347, 357, 359, 478], [46, 142, 207, 234, 298, 323, 329, 339, 358, 466, 496, 506], [38, 89, 100, 145, 146, 165, 193, 223, 240, 284, 321, 326, 337, 389, 427, 431, 470, 476, 497, 503], [10, 22, 43, 66, 130, 199, 265, 282, 286, 300, 344, 362, 365, 403, 461, 464], [75, 115, 173, 210, 331, 414, 469], [90, 511], []], 307, 4, 7)"
