Generation,mean,best
0,322.668407960199,255.9
1,322.50995024875624,255.9
2,323.22636815920396,255.9
3,320.96019900497515,255.9
4,322.3179104477612,255.9
5,321.8666666666667,255.9
6,320.12537313432836,255.9
7,321.336815920398,255.9
8,321.59253731343284,255.9
9,320.0268656716418,255.9
10,319.2905472636816,255.9
11,319.84676616915425,255.9
12,319.1810945273632,255.9
13,318.70248756218905,255.9
14,318.3537313432836,255.9
15,318.93482587064676,255.9
16,317.53432835820894,255.9
17,316.25174129353235,255.9
18,316.74626865671644,255.3
19,316.3333333333333,255.3
20,317.1557213930348,255.3
21,314.30149253731344,255.3
22,315.88358208955225,255.3
23,315.26467661691544,255.3
24,317.52885572139303,255.3
25,315.66965174129353,255.3
26,313.6487562189055,246.4
27,315.0900497512438,246.4
28,315.3955223880597,246.4
29,313.06119402985075,246.4
30,312.77562189054726,246.4
31,313.0621890547264,246.4
32,312.1796019900498,246.4
33,313.4467661691542,246.4
34,312.12487562189057,246.4
35,313.2363184079602,246.4
36,312.1363184079602,246.4
37,310.35621890547264,246.4
38,310.74427860696517,245.0
39,310.94278606965173,245.0
40,311.118407960199,245.0
41,311.1547263681592,245.0
42,309.91094527363185,245.0
43,311.05970149253733,245.0
44,310.00199004975127,245.0
45,309.9432835820896,245.0
46,309.5044776119403,245.0
47,308.91840796019903,245.0
48,310.00199004975127,245.0
49,310.06467661691545,245.0
50,307.6169154228856,244.9
51,309.4393034825871,244.9
52,309.2686567164179,244.9
53,308.7512437810945,244.9
54,307.7159203980099,244.9
55,306.5855721393035,244.9
56,307.9691542288557,244.9
57,308.4134328358209,244.9
58,306.88358208955225,244.9
59,307.7726368159204,244.9
60,306.82338308457713,244.9
61,307.8661691542288,244.9
62,306.5855721393035,244.9
63,306.37412935323385,244.9
64,306.1243781094527,232.8
65,306.90597014925373,232.8
66,305.55621890547263,232.8
67,306.76119402985074,232.8
68,304.95323383084576,232.8
69,306.4925373134328,232.8
70,304.34676616915425,232.8
71,303.8273631840796,232.8
72,305.1955223880597,232.8
73,302.9119402985075,232.8
74,304.6059701492537,232.8
75,304.0258706467662,232.8
76,304.0855721393035,232.8
77,305.7671641791045,232.8
78,304.83930348258707,232.8
79,303.9283582089552,232.8
80,303.31194029850747,232.8
81,304.38756218905473,232.8
82,304.52835820895524,232.8
83,304.82537313432834,232.8
84,301.8034825870647,232.8
85,302.344776119403,232.8
86,301.8955223880597,232.8
87,303.68905472636817,232.8
88,301.8880597014925,232.8
89,303.18358208955226,232.8
90,302.99353233830846,232.8
91,302.602487562189,232.8
92,302.9592039800995,232.8
93,302.7676616915423,232.8
94,302.44029850746267,232.8
95,301.9278606965174,232.8
96,300.0492537313433,232.8
97,302.4686567164179,232.8
98,302.74825870646765,232.8
99,302.20995024875623,232.8
random,"([[18], [441], [5, 98, 259, 420], [34, 37, 48, 88, 198, 225, 236, 273, 346, 354, 443, 462], [27, 40, 41, 53, 56, 60, 69, 76, 80, 83, 99, 104, 108, 117, 137, 138, 147, 151, 184, 192, 195, 201, 237, 247, 256, 266, 271, 275, 283, 307, 314, 319, 328, 351, 356, 383, 386, 393, 411, 415, 419, 432, 438, 450, 459, 460, 472, 475, 490, 502, 504, 508], [11, 22, 24, 33, 51, 52, 55, 57, 81, 101, 102, 107, 116, 129, 136, 154, 162, 177, 186, 191, 202, 208, 211, 214, 221, 222, 229, 230, 245, 249, 252, 260, 267, 282, 292, 303, 304, 365, 377, 378, 396, 398, 404, 408, 409, 410, 413, 414, 417, 418, 426, 429, 440, 446, 449, 455, 457, 465, 467, 481, 487, 498], [6, 14, 26, 29, 32, 35, 39, 45, 61, 92, 119, 133, 141, 144, 148, 149, 158, 174, 175, 182, 204, 213, 215, 226, 228, 239, 243, 248, 251, 254, 258, 261, 262, 268, 270, 277, 289, 294, 295, 297, 299, 306, 312, 322, 327, 332, 358, 359, 362, 364, 374, 376, 382, 388, 389, 394, 407, 427, 435, 464, 466, 483, 492, 494, 500, 503], [2, 15, 25, 38, 67, 70, 72, 74, 85, 87, 89, 90, 95, 118, 122, 142, 150, 152, 159, 163, 166, 193, 194, 219, 220, 224, 231, 233, 241, 244, 250, 288, 309, 326, 334, 340, 342, 363, 381, 385, 403, 439, 480, 495, 496, 497, 499, 505], [8, 30, 43, 62, 64, 65, 66, 77, 82, 94, 111, 123, 157, 160, 167, 197, 227, 279, 290, 325, 345, 347, 348, 350, 375, 397, 402, 412, 428, 454, 477, 478, 479], [4, 23, 97, 124, 131, 143, 176, 188, 196, 210, 272, 276, 281, 298, 308, 329, 330, 367, 422, 501], [71, 114, 200, 223, 246, 253, 280, 369, 373], []], 308, 4, 10)"
