Generation,mean,best
0,323.39353233830843,281.4
1,323.7786069651741,259.5
2,321.23930348258705,259.5
3,322.01542288557215,259.5
4,321.27512437810947,259.5
5,321.80845771144277,259.5
6,320.0407960199005,259.5
7,321.27363184079604,259.5
8,321.228855721393,259.5
9,319.7318407960199,259.5
10,319.0407960199005,259.5
11,319.01542288557215,259.5
12,317.9945273631841,259.5
13,319.6194029850746,259.5
14,318.4283582089552,259.5
15,319.44825870646764,259.5
16,318.29751243781095,253.8
17,316.18805970149253,253.8
18,317.3149253731343,253.8
19,317.2363184079602,253.8
20,316.02487562189054,253.8
21,316.0323383084577,253.8
22,316.67313432835823,250.5
23,315.2835820895522,250.5
24,315.8666666666667,250.5
25,315.42039800995025,250.5
26,315.17164179104475,250.5
27,314.2582089552239,250.5
28,314.32338308457713,250.5
29,314.40398009950246,250.5
30,315.22786069651744,250.5
31,313.47910447761194,250.5
32,313.83233830845774,250.5
33,312.5776119402985,250.5
34,314.13283582089554,250.5
35,313.14776119402984,250.5
36,311.5766169154229,250.5
37,312.7825870646766,250.5
38,311.79203980099504,250.5
39,311.9308457711443,250.5
40,311.1502487562189,246.5
41,309.8492537313433,246.5
42,310.68457711442784,246.5
43,310.37611940298507,246.5
44,309.3676616915423,246.5
45,310.6761194029851,246.5
46,310.18009950248756,246.5
47,307.8731343283582,239.6
48,307.29800995024874,239.6
49,309.4,239.6
50,309.5805970149254,239.6
51,307.3298507462687,239.6
52,310.2139303482587,239.6
53,307.281592039801,239.6
54,309.4721393034826,239.6
55,308.1960199004975,239.6
56,306.4860696517413,239.6
57,306.9855721393035,239.6
58,305.55621890547263,239.6
59,304.8482587064677,239.6
60,303.8990049751244,239.6
61,304.5149253731343,239.6
62,306.10199004975124,239.6
63,305.50646766169154,239.6
64,305.61592039800996,239.6
65,305.99751243781094,239.6
66,305.2228855721393,239.6
67,305.7457711442786,239.6
68,305.34676616915425,239.6
69,303.36915422885573,239.6
70,303.47860696517415,238.5
71,305.04129353233833,238.5
72,303.6671641791045,238.5
73,302.5,238.5
74,302.87960199004976,238.5
75,302.7273631840796,238.5
76,303.05721393034827,238.5
77,302.12039800995024,238.5
78,300.5626865671642,238.5
79,300.94278606965173,238.5
80,301.2134328358209,238.5
81,301.0139303482587,238.5
82,300.1303482587065,230.9
83,301.3318407960199,230.9
84,300.8273631840796,230.9
85,301.6701492537313,230.9
86,300.2402985074627,230.9
87,300.18805970149253,230.9
88,300.6179104477612,230.9
89,300.228855721393,230.9
90,299.47860696517415,230.9
91,301.6099502487562,230.9
92,299.67313432835823,230.9
93,300.9432835820896,230.9
94,298.15124378109454,230.9
95,299.9144278606965,230.9
96,299.7398009950249,230.9
97,298.5402985074627,230.9
98,299.81094527363183,230.9
99,300.15721393034823,230.9
random,"([[18], [105, 508], [5, 16, 41, 86], [88, 137, 160, 184, 198, 225, 273, 318, 354, 399, 492, 498], [12, 32, 52, 70, 76, 78, 85, 99, 112, 117, 161, 199, 202, 224, 236, 246, 256, 258, 267, 272, 278, 284, 289, 292, 307, 312, 314, 319, 324, 338, 345, 380, 386, 393, 409, 415, 419, 426, 450, 451, 456, 462, 465, 472, 475, 488, 490, 502], [13, 27, 35, 39, 46, 50, 55, 69, 81, 83, 84, 92, 96, 107, 116, 122, 125, 136, 138, 141, 147, 152, 177, 195, 201, 207, 208, 222, 228, 229, 245, 259, 262, 275, 279, 281, 283, 315, 356, 361, 364, 365, 377, 396, 400, 413, 432, 434, 439, 446, 449, 463, 467, 478, 481, 487], [11, 15, 29, 37, 45, 51, 56, 73, 74, 77, 94, 118, 119, 128, 149, 162, 174, 175, 182, 186, 187, 211, 213, 215, 218, 219, 226, 230, 231, 241, 243, 254, 271, 277, 285, 288, 298, 308, 317, 329, 330, 335, 336, 340, 341, 344, 346, 348, 358, 376, 382, 383, 384, 388, 394, 402, 410, 418, 423, 435, 441, 447, 460, 483, 485, 486, 495, 500], [2, 6, 9, 40, 57, 62, 67, 71, 72, 75, 90, 108, 131, 154, 158, 159, 165, 169, 173, 176, 178, 191, 193, 210, 214, 223, 239, 247, 250, 253, 264, 266, 268, 280, 322, 325, 326, 327, 328, 334, 347, 352, 363, 374, 401, 404, 406, 407, 408, 412, 417, 422, 424, 428, 442, 444, 453, 454, 459, 479, 494, 503], [8, 26, 33, 47, 63, 65, 66, 101, 110, 115, 148, 150, 163, 183, 189, 192, 194, 204, 206, 232, 233, 237, 244, 249, 286, 296, 300, 304, 306, 311, 332, 339, 362, 368, 369, 381, 385, 403, 414, 437, 455, 466, 468], [17, 22, 64, 68, 104, 133, 134, 157, 185, 238, 255, 421, 427, 471], [170, 274, 276, 282, 331, 350, 436, 461, 497], [196, 389, 469, 496, 511], [3, 82, 200, 240, 357, 373, 431, 476], [121, 142, 143, 367, 493], [113, 114, 181, 197, 217], [100, 310], [212], []], 345, 4, 10)"
