Generation,mean,best
0,323.2813432835821,271.5
1,322.63482587064675,256.9
2,319.58308457711445,256.9
3,314.4189054726368,256.9
4,314.4905472636816,256.9
5,315.56119402985075,256.9
6,312.32935323383083,247.3
7,312.6154228855721,247.3
8,308.9835820895522,247.3
9,310.8373134328358,247.3
10,307.26069651741295,247.3
11,306.7054726368159,247.3
12,307.68955223880596,247.3
13,305.42885572139306,247.3
14,305.51144278606967,247.3
15,301.6825870646766,245.7
16,304.6701492537313,245.7
17,302.91641791044776,242.8
18,300.60348258706466,242.8
19,302.8970149253731,242.8
20,300.8676616915423,239.8
21,301.52437810945275,239.8
22,300.78308457711444,239.8
23,298.40597014925373,239.8
24,298.1208955223881,239.0
25,296.7771144278607,239.0
26,297.6174129353234,239.0
27,296.11243781094527,229.9
28,294.97910447761194,229.9
29,293.65621890547266,229.9
30,294.3059701492537,229.9
31,294.7437810945274,229.9
32,293.82338308457713,229.9
33,291.59402985074627,229.9
34,293.55621890547263,214.3
35,293.6796019900498,214.3
36,290.4124378109453,214.3
37,291.7467661691542,214.3
38,291.8830845771144,214.3
39,292.3054726368159,214.3
40,290.57562189054727,214.3
41,288.67910447761193,214.3
42,289.8,214.3
43,290.0786069651741,214.3
44,288.88855721393037,214.3
45,288.1194029850746,214.3
46,289.4562189054726,214.3
47,289.5134328358209,214.3
48,288.7960199004975,214.3
49,288.9820895522388,214.3
50,290.7786069651741,214.3
51,288.29402985074626,214.3
52,285.9910447761194,214.3
53,288.49900497512436,214.3
54,287.6119402985075,214.3
55,286.5636815920398,214.3
56,288.73880597014926,214.3
57,286.1960199004975,214.3
58,286.21194029850744,214.3
59,286.2402985074627,214.3
60,287.69353233830844,214.3
61,285.7308457711443,214.3
62,288.71194029850744,214.3
63,285.99800995024873,214.3
64,288.60696517412936,214.3
65,287.5661691542289,214.3
66,287.68805970149253,214.3
67,286.5318407960199,214.3
68,287.20248756218905,214.3
69,285.5318407960199,214.3
70,286.50199004975127,214.3
71,288.45174129353234,214.3
72,287.34726368159204,214.3
73,286.30099502487565,214.3
74,286.11044776119405,214.3
75,285.5452736318408,214.3
76,284.7621890547264,214.3
77,285.3845771144279,214.3
78,285.59402985074627,214.3
79,286.5049751243781,214.3
80,284.80099502487565,214.3
81,284.52139303482585,214.3
82,285.0149253731343,214.3
83,284.9945273631841,214.3
84,283.67114427860696,214.3
85,284.3144278606965,214.3
86,282.8129353233831,214.3
87,284.4194029850746,214.3
88,283.58358208955224,214.3
89,281.4781094527363,214.3
90,283.49402985074624,214.3
91,284.3805970149254,214.3
92,284.5074626865672,214.3
93,285.4084577114428,214.3
94,283.18756218905474,214.3
95,285.0199004975124,214.3
96,285.15273631840796,214.3
97,282.607960199005,214.3
98,282.58507462686566,214.3
99,284.5786069651741,214.3
random,"([[18], [105, 441], [5, 16, 184, 190, 259, 420], [12, 32, 37, 41, 50, 52, 78, 88, 106, 112, 117, 137, 198, 202, 221, 225, 258, 273, 284, 289, 318, 324, 338, 346, 354, 399, 409, 443, 446, 451, 456, 462, 465, 488], [4, 27, 31, 34, 36, 47, 53, 56, 64, 76, 81, 85, 86, 92, 95, 99, 102, 125, 151, 160, 161, 195, 219, 229, 236, 246, 247, 254, 266, 271, 278, 297, 307, 315, 319, 328, 341, 351, 353, 393, 398, 400, 406, 411, 415, 419, 434, 445, 450, 457, 459, 475, 491, 502, 507, 508], [6, 7, 40, 46, 80, 82, 83, 104, 129, 136, 147, 191, 192, 207, 232, 255, 263, 272, 288, 312, 314, 335, 336, 340, 345, 386, 387, 394, 402, 408, 412, 413, 438, 439, 442, 449, 454, 463, 471, 474, 489, 495, 498, 499, 501, 509], [45, 54, 75, 77, 96, 131, 141, 154, 167, 168, 176, 215, 222, 237, 248, 281, 285, 306, 313, 317, 334, 337, 339, 375, 378, 381, 385, 403, 404, 437, 448, 467, 483, 492], [0, 20, 33, 63, 109, 132, 139, 145, 177, 182, 264, 327, 347, 363, 395, 401, 470, 505], [2, 11, 301, 383, 421], [28, 91, 189, 213, 428, 432], [116, 159, 178, 183, 211, 330, 460], [39, 44, 62, 71, 227, 455], [163, 205, 218, 231, 241, 302, 305, 369, 405, 430, 433, 485], [3, 26, 206, 239, 268, 342, 343, 392, 482], [148, 158, 162, 204, 267, 269, 493], [194, 224, 228, 364], [8, 118, 152, 245, 262], [186, 226, 292, 410], [14, 107], [322], []], 265, 4, 8)"
