Generation,mean,best
0,323.73805970149255,238.7
1,317.47860696517415,238.7
2,316.7034825870647,238.7
3,309.481592039801,238.7
4,308.3422885572139,238.7
5,305.78308457711444,235.8
6,304.2228855721393,235.7
7,300.6353233830846,235.7
8,297.4502487562189,235.7
9,298.6462686567164,231.0
10,299.9398009950249,231.0
11,296.5910447761194,231.0
12,295.744776119403,228.6
13,291.2676616915423,212.3
14,297.4592039800995,212.3
15,294.3318407960199,212.3
16,293.33383084577116,212.3
17,288.7223880597015,212.3
18,287.0124378109453,212.3
19,289.43681592039803,212.3
20,287.61094527363184,212.3
21,285.46119402985073,212.3
22,285.1169154228856,200.8
23,283.24278606965174,200.8
24,281.2582089552239,200.8
25,281.3870646766169,200.8
26,278.13781094527366,200.8
27,279.1119402985075,200.8
28,279.5582089552239,200.8
29,276.2457711442786,200.8
30,279.0786069651741,200.8
31,279.24427860696517,200.8
32,275.06169154228854,200.8
33,273.49402985074624,200.8
34,273.19154228855723,200.8
35,273.7273631840796,200.8
36,271.22985074626865,200.8
37,272.09253731343284,200.8
38,270.0169154228856,200.8
39,270.3791044776119,200.8
40,269.10199004975124,200.8
41,268.99800995024873,200.8
42,268.45323383084576,200.8
43,268.6333333333333,200.8
44,267.05223880597015,200.8
45,269.747263681592,200.8
46,267.13084577114427,200.8
47,267.30248756218907,200.8
48,267.1855721393035,195.2
49,265.05970149253733,195.2
50,263.9393034825871,195.2
51,264.06169154228854,195.2
52,263.6412935323383,195.2
53,263.818407960199,195.2
54,264.2905472636816,195.2
55,262.41990049751246,195.2
56,264.23383084577114,195.2
57,263.373631840796,195.2
58,262.61592039800996,195.2
59,262.61641791044775,195.2
60,262.5293532338308,195.2
61,262.9084577114428,195.2
62,260.32885572139304,195.2
63,259.6945273631841,195.2
64,261.9393034825871,195.2
65,260.6442786069652,195.2
66,259.4099502487562,188.6
67,260.80248756218907,188.6
68,261.7681592039801,188.6
69,259.5865671641791,188.6
70,261.22786069651744,188.6
71,259.263184079602,188.6
72,260.67164179104475,188.6
73,257.7,188.6
74,260.87810945273634,188.6
75,261.65323383084575,188.6
76,257.5014925373134,188.6
77,260.95671641791046,188.6
78,259.4547263681592,188.6
79,259.3422885572139,188.6
80,259.4547263681592,188.6
81,260.70199004975126,188.6
82,260.77014925373135,188.6
83,260.08308457711445,188.6
84,260.8044776119403,188.6
85,260.1358208955224,188.6
86,256.3243781094527,188.6
87,258.85273631840795,188.6
88,260.71343283582087,188.6
89,258.9233830845771,188.6
90,258.252736318408,188.6
91,257.7218905472637,188.6
92,258.6980099502488,188.6
93,257.9194029850746,188.6
94,257.36169154228855,188.1
95,255.73383084577114,188.1
96,256.87014925373137,188.1
97,257.03930348258706,188.1
98,255.7363184079602,188.1
99,256.5089552238806,188.1
random,"([[18], [105, 420], [16, 36, 98, 106, 184, 190, 441], [1, 5, 32, 41, 48, 52, 81, 112, 117, 137, 221, 225, 258, 259, 260, 318, 338, 372, 399, 406, 409, 446, 448, 456, 465, 488, 490], [14, 51, 56, 80, 82, 128, 229, 273, 307, 314, 346, 359, 393, 394, 413, 419, 434, 445, 450, 457, 462, 492], [28, 61, 83, 96, 99, 121, 122, 141, 142, 154, 160, 161, 167, 222, 251, 280, 292, 295, 299, 304, 317, 329, 377, 382, 459, 474, 475], [2, 47, 54, 77, 85, 119, 148, 165, 178, 180, 220, 223, 226, 237, 303, 312, 345, 354, 376, 389, 458, 479], [22, 84, 109, 146, 182, 189, 201, 271, 308, 496, 502], [7, 100, 103, 108, 115, 358, 379, 404, 431, 442, 461, 497], [37, 92, 233, 244, 250, 264, 300, 414, 425], [11, 34, 78, 157, 177, 212, 238, 266, 276, 296, 340, 375, 385, 468, 499, 505], [27, 68, 76, 169, 247, 248, 255, 261, 267, 281, 283, 327, 334, 374, 383], [45, 53, 63, 67, 75, 107, 110, 150, 174, 186, 191, 208, 236, 242, 272, 288, 298, 336, 353, 360, 371, 390, 408, 415, 418, 432, 440, 449, 471, 478, 493], [3, 20, 26, 33, 55, 57, 60, 64, 69, 87, 101, 104, 129, 133, 147, 158, 170, 176, 192, 195, 204, 211, 245, 254, 268, 269, 285, 294, 297, 306, 322, 337, 344, 347, 351, 370, 384, 435, 437, 438, 439, 460, 463, 467, 470, 481, 486, 487], [15, 25, 29, 31, 38, 40, 46, 49, 58, 95, 116, 120, 163, 199, 207, 210, 218, 224, 228, 235, 241, 249, 315, 339, 378, 381, 392, 397, 401, 421, 464, 489, 506, 507], [6, 8, 9, 21, 35, 39, 62, 149, 162, 172, 173, 213, 263, 284, 305, 309, 313, 343, 395, 411, 423, 427, 480], [125, 159, 219, 227, 231, 257, 290, 301, 330, 364, 402, 403, 417, 424, 477, 482, 485], [23, 44, 71, 97, 131, 135, 136, 171, 188, 196, 232, 262, 274, 302, 311, 369, 412, 428, 430, 454, 469], [102, 124, 152, 205, 246, 350, 373, 410, 483, 510], [216, 433], []], 357, 3, 9)"
