Generation,mean,best
0,323.93283582089555,259.6
1,318.74328358208953,252.2
2,316.28507462686565,236.9
3,310.6955223880597,236.9
4,310.07412935323384,236.9
5,304.83383084577116,236.9
6,303.326368159204,236.9
7,301.6537313432836,236.9
8,297.7049751243781,218.3
9,299.34378109452734,218.3
10,294.79751243781095,218.3
11,291.7990049751244,209.3
12,292.155223880597,209.3
13,288.86517412935325,209.3
14,289.1039800995025,209.3
15,286.0661691542289,209.3
16,286.89850746268655,209.3
17,283.5457711442786,209.3
18,284.7965174129353,209.3
19,279.9099502487562,209.3
20,279.3149253731343,209.3
21,278.0935323383085,209.3
22,276.37114427860695,209.3
23,275.9960199004975,209.3
24,277.3557213930348,209.3
25,275.6407960199005,209.3
26,276.47363184079603,209.3
27,277.24328358208953,209.3
28,278.17313432835823,209.3
29,275.0328358208955,209.3
30,274.67910447761193,209.3
31,271.252736318408,191.5
32,272.89303482587064,191.5
33,274.1910447761194,191.5
34,274.2636815920398,191.5
35,273.19701492537314,191.5
36,272.7985074626866,191.5
37,272.3328358208955,191.5
38,272.62537313432836,191.5
39,272.90547263681594,191.5
40,271.8258706467662,191.5
41,272.6482587064677,191.5
42,272.12189054726366,191.5
43,272.1223880597015,191.5
44,273.74427860696517,191.5
45,272.47014925373134,191.5
46,271.3358208955224,191.5
47,270.3422885572139,191.5
48,269.86169154228855,191.5
49,272.7955223880597,191.5
50,268.3492537313433,191.5
51,269.4373134328358,191.5
52,271.97014925373134,191.5
53,269.5910447761194,191.5
54,268.7507462686567,191.5
55,268.6427860696517,191.5
56,269.54278606965175,191.5
57,267.3532338308458,191.5
58,267.61442786069654,191.5
59,266.90547263681594,191.5
60,266.0935323383085,191.5
61,267.8004975124378,191.5
62,267.1761194029851,191.5
63,266.7726368159204,191.5
64,265.6059701492537,191.5
65,267.04477611940297,191.5
66,268.1726368159204,191.5
67,266.910447761194,191.5
68,266.9557213930348,191.5
69,266.97164179104476,191.5
70,264.55174129353236,191.5
71,265.4592039800995,191.5
72,266.355223880597,191.5
73,267.43830845771146,191.5
74,265.3731343283582,191.5
75,264.64179104477614,191.5
76,266.0825870646766,191.5
77,266.3572139303483,191.5
78,264.5766169154229,191.5
79,264.83980099502486,191.5
80,265.4179104477612,191.5
81,266.0676616915423,191.5
82,264.53582089552236,191.5
83,262.7497512437811,191.5
84,266.4781094527363,191.5
85,263.81044776119404,188.2
86,266.4721393034826,188.2
87,263.9835820895522,188.2
88,266.3870646766169,188.2
89,264.6507462686567,188.2
90,262.6671641791045,188.2
91,262.4049751243781,188.2
92,265.16766169154226,188.2
93,263.39253731343285,188.2
94,263.0457711442786,188.2
95,262.2731343283582,188.2
96,263.0810945273632,188.2
97,264.07910447761196,188.2
98,263.6865671641791,188.2
99,262.78855721393035,188.2
random,"([[18], [105, 420, 508], [5, 16, 36, 86, 98, 106, 190, 198, 441], [34, 37, 50, 88, 225, 273, 279, 318, 354, 372, 386, 448, 498], [41, 70, 99, 108, 134, 161, 184, 256, 266, 271, 307, 315, 319, 324, 380, 393, 406, 413, 415, 419, 449, 450, 458, 462, 475, 502], [14, 32, 52, 81, 112, 116, 141, 158, 160, 174, 195, 196, 202, 243, 259, 263, 284, 287, 292, 317, 327, 338, 345, 355, 362, 366, 377, 401, 407, 409, 435, 439, 445, 451, 492, 500], [8, 15, 31, 65, 77, 113, 129, 176, 193, 219, 254, 258, 267, 289, 334, 342, 363, 375, 398, 481], [57, 102, 172, 191, 232, 236, 274, 286, 314, 350, 356, 402, 454, 471, 478, 479, 489, 505], [39, 40, 83, 104, 117, 135, 179, 192, 201, 216, 222, 278, 308, 344, 352, 384, 463], [60, 63, 136, 149, 159, 180, 230, 231, 237, 306, 330, 360, 467, 477, 483, 485, 490], [30, 44, 51, 75, 166, 194, 250, 275, 408, 412, 469, 511], [133, 211, 239, 297, 374, 403, 433, 442, 461], [12, 25, 67, 154, 162, 205, 238, 432], [33, 76, 101, 115, 228, 322, 351, 364, 394, 460], [13, 45, 79, 107, 208, 242, 245, 262, 336, 346, 353, 378, 456, 495], [27, 47, 80, 95, 186, 204, 328, 410, 434, 438, 459, 486, 491], [78, 120, 126, 185, 221, 268, 418], [64, 92, 148, 241, 381, 473, 507], [46, 62, 139, 150, 182, 304, 339, 340, 395, 404], [2, 20, 56, 87, 145, 248, 301, 430, 444, 452, 487], [28, 29, 59, 91, 111, 213, 220, 235, 316, 369, 388, 428, 446], [71, 167, 183], []], 277, 4, 11)"
